-0.347922,-0.179187,0.416957,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.338866,-0.00610847,0.469465,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.135243,0.0530442,0.732087,0.000398748,0.000376019,-0.00263336,0.999996
-0.428591,-0.0126365,0.166801,-0.00646868,-0.379438,-0.0794821,0.921774
-0.253318,0.0636375,0.646517,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.320085,0.039426,0.770217,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.575505,-0.176966,0.890599,-0.00559957,-0.373307,-0.0774038,0.924456
-0.311889,0.103935,0.451802,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.247488,0.089804,0.493211,-0.00121772,-0.193989,-0.0428817,0.980065
-0.296205,0.0902039,0.523401,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.354763,0.111047,0.462794,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.211416,-0.469907,1.68082,5.50321e-05,0.000295064,-0.000840774,1
-0.216127,0.0696731,0.637335,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.277086,-0.280801,0.702447,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.166114,0.075771,0.540619,0.000398748,0.000376019,-0.00263336,0.999996
-0.344815,-0.15213,0.422408,-0.00121772,-0.193989,-0.0428817,0.980065
-0.221033,-0.0544938,0.658296,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.347254,0.0341035,0.4666,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.401979,0.045226,0.790258,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.319708,-0.00289081,0.805955,-0.00121772,-0.193989,-0.0428817,0.980065
-0.382795,0.10581,0.334253,-0.00712819,-0.342854,-0.0739994,0.936442
-0.44044,0.0531814,0.800438,-0.00344855,-0.246994,-0.053793,0.967517
-0.349288,0.0608387,0.478458,-0.00344855,-0.246994,-0.053793,0.967517
-0.2711,0.0278892,0.621595,-0.00489401,-0.37282,-0.0779377,0.924612
-0.277986,0.102531,0.445347,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.32575,0.107424,0.535774,-0.00121772,-0.193989,-0.0428817,0.980065
-0.359014,0.0895259,0.452374,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.495936,-0.163349,0.747534,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.329431,-0.179995,1.58177,0.000398748,0.000376019,-0.00263336,0.999996
-0.212074,0.0192547,0.662077,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.258679,0.0997656,0.489537,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.289761,0.0852981,0.542754,-0.00121772,-0.193989,-0.0428817,0.980065
-0.329849,0.114729,0.486945,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.339918,0.0483631,0.789731,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344546,-0.184609,0.414474,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344137,0.0460205,0.468537,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.41132,0.0481217,0.80826,-0.000116236,-0.194108,-0.0421233,0.980075
-0.262319,0.065871,0.650001,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.334649,-0.218249,0.432648,-0.000116236,-0.194108,-0.0421233,0.980075
-0.216343,-0.0503217,0.852373,-0.000116236,-0.194108,-0.0421233,0.980075
-0.17944,0.0813492,0.55529,-0.000116236,-0.194108,-0.0421233,0.980075
-0.222842,-0.221055,0.765168,-0.000116236,-0.194108,-0.0421233,0.980075
-0.368603,0.0950109,0.404396,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.683424,0.0214425,1.01336,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.126784,-0.482375,1.87101,5.50321e-05,0.000295064,-0.000840774,1
-0.26989,0.107715,0.449367,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.0698466,-0.452073,1.88293,0,0,0,1
-0.228815,-0.225384,0.790173,-0.000116236,-0.194108,-0.0421233,0.980075
-0.322493,-0.111768,0.728814,5.50321e-05,0.000295064,-0.000840774,1
-0.317007,0.0410137,0.726469,-0.00121772,-0.193989,-0.0428817,0.980065
-0.352706,0.109384,0.449111,-0.00121772,-0.193989,-0.0428817,0.980065
-0.355234,0.0153443,0.466439,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.376359,0.0995584,0.384119,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.340988,-0.123446,0.424018,-0.000116236,-0.194108,-0.0421233,0.980075
-0.347008,0.0745133,0.4782,-0.00121772,-0.193989,-0.0428817,0.980065
-0.341693,-0.177188,0.409126,-0.00344855,-0.246994,-0.053793,0.967517
-0.29981,0.100501,0.527622,-0.00121772,-0.193989,-0.0428817,0.980065
-0.363893,0.0536173,0.756317,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.371298,0.0960298,0.39544,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.389513,0.112301,0.290337,-0.00571738,-0.372872,-0.0794709,0.924456
-0.346927,0.0444366,0.773844,-0.00646868,-0.379438,-0.0794821,0.921774
-0.371019,0.0964375,0.450446,-0.00121772,-0.193989,-0.0428817,0.980065
-0.412513,0.15107,0.251946,-0.00646868,-0.379438,-0.0794821,0.921774
-0.264688,0.0939059,0.498832,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.470325,0.0408858,0.824359,-0.00121772,-0.193989,-0.0428817,0.980065
-0.428698,0.077641,0.678648,-0.00121772,-0.193989,-0.0428817,0.980065
-0.207698,0.0177767,0.642014,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.296003,0.0726443,0.707649,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.369524,0.118497,0.353925,-0.00646868,-0.379438,-0.0794821,0.921774
-0.338689,-0.257654,0.392703,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.25385,0.0676405,0.652938,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.264434,0.0907435,0.698156,-0.00571738,-0.372872,-0.0794709,0.924456
-0.350635,-0.150591,0.432737,-0.00646868,-0.379438,-0.0794821,0.921774
-0.37288,0.133769,0.320358,-0.00646868,-0.379438,-0.0794821,0.921774
-0.407108,0.146231,0.230682,-0.00646868,-0.379438,-0.0794821,0.921774
-0.177567,0.0824173,0.572822,0.000197277,0.000284853,-0.00130377,0.999999
-0.320127,-0.222375,1.94728,5.50321e-05,0.000295064,-0.000840774,1
0.00659491,0.0811072,0.601623,0.000339396,0.000355351,-0.0014139,0.999999
-0.384102,0.133202,0.262285,-0.00646868,-0.379438,-0.0794821,0.921774
-0.600257,-0.175201,0.928231,-0.000116236,-0.194108,-0.0421233,0.980075
-0.538503,-0.170232,0.824222,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.466729,0.0516257,0.776878,-0.000116236,-0.194108,-0.0421233,0.980075
-0.350383,0.0504773,0.47804,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.288879,-0.00866582,0.727381,-0.00121772,-0.193989,-0.0428817,0.980065
-0.248315,-0.0465207,0.622052,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.217059,0.0332012,0.673807,-0.00344855,-0.246994,-0.053793,0.967517
-0.0413789,-0.0390404,1.25146,0.000577422,0.00040487,-0.00206506,0.999998
-0.328617,0.100753,0.507098,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.453016,0.0587793,0.835219,-0.00344855,-0.246994,-0.053793,0.967517
-0.385429,0.128058,0.392087,-0.00705758,-0.380388,-0.0799767,0.921336
-0.560475,-0.246111,0.863368,-0.00121772,-0.193989,-0.0428817,0.980065
-0.317495,0.107083,0.468197,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.336125,-0.0315811,0.839759,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.23748,0.0826085,0.541154,-0.00121772,-0.193989,-0.0428817,0.980065
-0.29581,0.106993,0.432394,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.410087,0.123307,0.257488,-0.00571738,-0.372872,-0.0794709,0.924456
-0.34999,-0.00294678,0.462305,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.364646,-0.228323,0.481741,-0.00344855,-0.246994,-0.053793,0.967517
-0.148709,-0.0036256,1.55785,-0.00344855,-0.246994,-0.053793,0.967517
-0.250147,-0.0908503,0.983505,-0.00344855,-0.246994,-0.053793,0.967517
-0.134349,0.049506,0.668064,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.322938,-0.574292,1.71534,0.000339396,0.000355351,-0.0014139,0.999999
0.0077494,0.0810842,0.599727,0.000398748,0.000376019,-0.00263336,0.999996
-0.350024,0.0862103,0.339558,-0.00587166,-0.372827,-0.079066,0.924508
-0.242601,0.0670826,0.600787,-0.00344855,-0.246994,-0.053793,0.967517
-0.29084,0.0888698,0.543157,-0.00121772,-0.193989,-0.0428817,0.980065
-0.333029,0.109304,0.451584,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.345633,-0.0827716,0.439549,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.347496,-0.00778212,0.45626,-0.000116236,-0.194108,-0.0421233,0.980075
-0.491077,-0.258975,0.698951,-0.00489401,-0.37282,-0.0779377,0.924612
-0.342716,-0.226555,0.40582,-0.00121772,-0.193989,-0.0428817,0.980065
-0.315814,0.0459529,0.731345,-0.00121772,-0.193989,-0.0428817,0.980065
-0.263655,-0.0218951,0.661356,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.261578,0.101262,0.496012,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.383851,0.128338,0.394581,-0.00344855,-0.246994,-0.053793,0.967517
-0.344588,-0.173337,0.411408,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.342583,-0.124771,0.425332,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.383956,0.105416,0.323485,-0.00344855,-0.246994,-0.053793,0.967517
-0.306851,0.0982546,0.521908,-0.00646868,-0.379438,-0.0794821,0.921774
-0.342853,-0.168091,0.416714,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.360776,0.115962,0.419039,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.200222,-0.491786,1.60712,-0.00344855,-0.246994,-0.053793,0.967517
-0.38147,-0.553286,2.06574,-0.00344855,-0.246994,-0.053793,0.967517
-0.422063,0.0519377,0.833943,-0.00571738,-0.372872,-0.0794709,0.924456
-0.34402,0.0632847,0.494243,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.341931,-0.228954,0.405676,-0.000116236,-0.194108,-0.0421233,0.980075
-0.50452,0.0509935,0.806727,-0.00344855,-0.246994,-0.053793,0.967517
-0.383043,0.105983,0.316914,-0.00712819,-0.342854,-0.0739994,0.936442
-0.346837,0.10187,0.504375,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.348699,0.014996,0.465446,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.382119,0.101727,0.40739,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.339218,-0.141552,0.418674,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.390179,0.111266,0.318476,-0.00559957,-0.373307,-0.0774038,0.924456
-0.370554,-0.223482,0.727599,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.291813,0.104031,0.465008,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.339967,-0.00657378,0.470931,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.30724,0.0938162,0.537107,-0.00344855,-0.246994,-0.053793,0.967517
-0.320147,0.0481985,0.741191,-0.00121772,-0.193989,-0.0428817,0.980065
-0.246138,0.0750676,0.626088,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.331116,-0.16911,0.394059,-0.00646868,-0.379438,-0.0794821,0.921774
-0.260733,0.101127,0.479743,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.390464,0.109201,0.334434,-0.00712819,-0.342854,-0.0739994,0.936442
-0.343164,-0.145042,0.419944,-0.00121772,-0.193989,-0.0428817,0.980065
-0.358117,-0.159042,0.723977,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.368835,0.11852,0.3525,-0.00646868,-0.379438,-0.0794821,0.921774
-0.357887,0.0419102,0.518512,-0.00757327,-0.382334,-0.0782475,0.920674
-0.321559,-0.111356,0.725856,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.366958,0.115152,0.416582,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.330261,0.0451274,0.753992,-0.000116236,-0.194108,-0.0421233,0.980075
-0.341003,-0.215569,0.669201,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.372365,0.11748,0.424636,-0.00646868,-0.379438,-0.0794821,0.921774
-0.431644,0.0548482,0.782981,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.524685,-0.159569,0.790196,-0.00646868,-0.379438,-0.0794821,0.921774
-0.360493,0.0901073,0.446664,-0.00121772,-0.193989,-0.0428817,0.980065
-0.346781,-0.0582841,0.444842,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.337276,0.0778561,0.512129,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.346726,0.0766235,0.475862,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.40406,0.0492832,0.783296,-0.000116236,-0.194108,-0.0421233,0.980075
-0.347681,0.0631054,0.47371,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.376663,0.123288,0.379288,-0.00712819,-0.342854,-0.0739994,0.936442
-0.259292,0.100391,0.49138,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.297672,0.0419157,0.701269,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344544,-0.152497,0.421669,-0.00121772,-0.193989,-0.0428817,0.980065
-0.412072,0.0601155,0.704083,-0.00121772,-0.193989,-0.0428817,0.980065
-0.374956,0.12273,0.383426,-0.00646868,-0.379438,-0.0794821,0.921774
-0.433418,0.0395486,0.710176,-0.00344855,-0.246994,-0.053793,0.967517
-0.307039,0.120137,0.408981,-0.00705758,-0.380388,-0.0799767,0.921336
-0.279898,0.116163,0.423235,-0.00705758,-0.380388,-0.0799767,0.921336
-0.344233,-0.166085,0.4183,-0.000116236,-0.194108,-0.0421233,0.980075
-0.285193,0.0705052,0.683798,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.370434,0.106977,0.419703,-0.00705758,-0.380388,-0.0799767,0.921336
-0.387605,0.133779,0.315015,-0.00705758,-0.380388,-0.0799767,0.921336
-0.34137,-0.147427,0.414637,-0.00121772,-0.193989,-0.0428817,0.980065
-0.345075,0.0982345,0.482028,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.324255,0.114966,0.442898,-0.00646868,-0.379438,-0.0794821,0.921774
-0.350712,0.0967433,0.500712,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.324183,0.10611,0.477405,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.30673,0.129847,0.34315,-0.00646868,-0.379438,-0.0794821,0.921774
-0.237545,0.09628,0.506249,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.344531,0.0969795,0.532267,-0.00595017,-0.392642,-0.0820427,0.916006
-0.244145,0.0832767,0.56053,-0.00660245,-0.393039,-0.0821923,0.915817
-0.336106,0.0561184,0.748087,-0.00595017,-0.392642,-0.0820427,0.916006
-0.292867,0.115548,0.414355,-0.00595017,-0.392642,-0.0820427,0.916006
-0.210247,0.0503684,0.0396869,-0.00595017,-0.392642,-0.0820427,0.916006
-0.342199,-0.173262,0.407827,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.345374,-0.166299,0.420091,-0.000116236,-0.194108,-0.0421233,0.980075
-0.338015,0.0525804,0.744263,-0.00705758,-0.380388,-0.0799767,0.921336
-0.361472,0.137819,0.289147,-0.00646868,-0.379438,-0.0794821,0.921774
-0.334133,0.0610109,0.75668,-0.000116236,-0.194108,-0.0421233,0.980075
-0.349769,0.101223,0.491155,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.325182,0.0921642,0.527027,-0.000116236,-0.194108,-0.0421233,0.980075
-0.348004,0.03938,0.781279,-0.00344855,-0.246994,-0.053793,0.967517
-0.296692,0.130801,0.386626,-0.00646868,-0.379438,-0.0794821,0.921774
-0.430607,0.138646,0.185087,-0.00646868,-0.379438,-0.0794821,0.921774
-0.287965,0.125008,0.374052,-0.00646868,-0.379438,-0.0794821,0.921774
-0.347873,0.0311159,0.467599,-0.000116236,-0.194108,-0.0421233,0.980075
-0.251128,0.10497,0.435262,-0.00646868,-0.379438,-0.0794821,0.921774
-0.300445,0.0939186,0.567286,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.203834,0.0987882,0.495037,-0.00660245,-0.393039,-0.0821923,0.915817
-0.348748,-0.229442,0.413085,-0.00689282,-0.392187,-0.0829105,0.916115
-0.313305,0.113256,0.43283,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.261224,0.0654305,0.654299,-0.0058607,-0.392591,-0.0819867,0.916033
-0.344949,0.0983422,0.532622,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.267707,0.106377,0.4566,-0.00344855,-0.246994,-0.053793,0.967517
-0.288793,0.124736,0.372177,-0.00646868,-0.379438,-0.0794821,0.921774
-0.381605,0.128544,0.358877,-0.00646868,-0.379438,-0.0794821,0.921774
-0.3847,0.127336,0.38945,-0.00571738,-0.372872,-0.0794709,0.924456
-0.316225,0.145545,0.461856,-0.00646868,-0.379438,-0.0794821,0.921774
-0.360656,0.135141,0.337101,-0.00646868,-0.379438,-0.0794821,0.921774
-0.250356,0.109804,0.43453,-0.00646868,-0.379438,-0.0794821,0.921774
-0.310455,0.10352,0.505321,-0.00646868,-0.379438,-0.0794821,0.921774
-0.254681,0.0846323,0.580761,-0.00705758,-0.380388,-0.0799767,0.921336
-0.330238,0.0728667,0.485024,-0.00705758,-0.380388,-0.0799767,0.921336
-0.510536,0.213315,0.0674601,0.00456003,-0.53461,-0.107915,0.838168
-0.432153,0.157533,0.190984,-0.000635187,-0.538022,-0.110303,0.835683
-0.401302,0.115615,0.321319,-0.000635187,-0.538022,-0.110303,0.835683
-0.380336,0.129538,0.305777,-0.00646868,-0.379438,-0.0794821,0.921774
-0.431355,0.168842,0.132016,-0.00689282,-0.392187,-0.0829105,0.916115
-0.409416,0.159626,-0.2043,-0.000635187,-0.538022,-0.110303,0.835683
-0.471984,0.16555,0.125895,-0.00689282,-0.392187,-0.0829105,0.916115
-0.425379,0.161194,0.188159,-0.00646868,-0.379438,-0.0794821,0.921774
-0.364696,0.117733,0.40821,-0.00571738,-0.372872,-0.0794709,0.924456
-0.312492,0.102175,0.520663,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.441235,0.0371363,0.81768,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.260848,0.109823,0.449897,-0.00344855,-0.246994,-0.053793,0.967517
-0.285183,0.118572,0.432713,-0.00646868,-0.379438,-0.0794821,0.921774
-0.35825,0.032895,0.535299,-0.000116236,-0.194108,-0.0421233,0.980075
-0.353241,0.0851341,0.388037,-0.00121772,-0.193989,-0.0428817,0.980065
-0.337791,-0.096087,0.450646,-0.00646868,-0.379438,-0.0794821,0.921774
-0.330266,0.0507171,0.745218,-0.00344855,-0.246994,-0.053793,0.967517
-0.340225,-0.00526226,0.447584,-0.000116236,-0.194108,-0.0421233,0.980075
-0.262397,0.119874,0.386177,-0.00646868,-0.379438,-0.0794821,0.921774
-0.382231,0.130611,0.305922,-0.00666564,-0.37985,-0.0776824,0.921756
-0.246199,0.0827379,0.557855,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.392739,0.1393,0.263537,-0.00646868,-0.379438,-0.0794821,0.921774
-0.275592,0.0948296,0.3441,-0.00646868,-0.379438,-0.0794821,0.921774
-0.437122,0.17911,0.158796,-0.0058607,-0.392591,-0.0819867,0.916033
-0.325846,0.0996161,0.493064,-0.0058607,-0.392591,-0.0819867,0.916033
-0.315195,0.123483,0.412723,-0.0058607,-0.392591,-0.0819867,0.916033
-0.323623,0.1114,0.449094,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.331588,0.110675,0.264266,-0.00646868,-0.379438,-0.0794821,0.921774
-0.379954,0.135783,0.250074,-0.00646868,-0.379438,-0.0794821,0.921774
-0.462231,0.162406,0.0068634,-0.00660245,-0.393039,-0.0821923,0.915817
-0.346893,0.0984955,0.483458,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.34017,0.0147172,0.452093,-0.00344855,-0.246994,-0.053793,0.967517
-0.371382,0.050007,0.794258,-0.00344855,-0.246994,-0.053793,0.967517
-0.475056,0.176496,-0.16758,0.00456003,-0.53461,-0.107915,0.838168
-0.440076,0.167187,0.201471,-0.00595017,-0.392642,-0.0820427,0.916006
-0.435289,0.163876,0.202419,-0.00689282,-0.392187,-0.0829105,0.916115
-0.424882,0.161313,0.193187,-0.00689282,-0.392187,-0.0829105,0.916115
-0.388462,0.10896,0.319437,-0.00705758,-0.380388,-0.0799767,0.921336
-0.43014,0.160678,0.198124,-0.00689282,-0.392187,-0.0829105,0.916115
-0.43201,0.175946,0.151907,-0.00689282,-0.392187,-0.0829105,0.916115
-0.418061,0.144852,-0.140774,0.00456003,-0.53461,-0.107915,0.838168
-0.37231,0.127358,0.256362,0.00576121,-0.537159,-0.105982,0.836777
-0.348203,0.102021,0.50665,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.341881,-0.101981,0.427525,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.34314,0.047824,0.766753,-0.00344855,-0.246994,-0.053793,0.967517
-0.303652,0.143357,0.353992,-0.0058607,-0.392591,-0.0819867,0.916033
-0.300343,0.133275,0.28684,-0.0058607,-0.392591,-0.0819867,0.916033
-0.349329,-0.00331942,0.489597,-0.0058607,-0.392591,-0.0819867,0.916033
-0.409061,0.14807,0.267971,-0.0058607,-0.392591,-0.0819867,0.916033
-0.319297,0.110799,0.47019,-0.0058607,-0.392591,-0.0819867,0.916033
-0.441845,0.161155,0.198342,-0.0058607,-0.392591,-0.0819867,0.916033
-0.346307,0.0870747,0.482308,-0.00121772,-0.193989,-0.0428817,0.980065
-0.342766,0.124801,0.469767,-0.00646868,-0.379438,-0.0794821,0.921774
-0.257604,0.117405,0.378285,-0.00646868,-0.379438,-0.0794821,0.921774
-0.19987,0.101962,0.527314,-0.00660245,-0.393039,-0.0821923,0.915817
-0.182582,0.0857579,0.45349,-0.00660245,-0.393039,-0.0821923,0.915817
-0.183142,0.0857516,0.454179,-0.00660245,-0.393039,-0.0821923,0.915817
-0.437614,0.181878,0.162745,-0.00689282,-0.392187,-0.0829105,0.916115
-0.319499,0.0446784,0.708416,-0.00689282,-0.392187,-0.0829105,0.916115
-0.382659,0.0575124,0.588827,-0.00689282,-0.392187,-0.0829105,0.916115
-0.476874,0.173252,0.0820386,-0.00689282,-0.392187,-0.0829105,0.916115
-0.411305,0.050301,0.797017,-0.000116236,-0.194108,-0.0421233,0.980075
-0.252162,0.111925,0.439957,-0.00646868,-0.379438,-0.0794821,0.921774
-0.335472,0.0442543,0.744787,-0.00344855,-0.246994,-0.053793,0.967517
-0.341909,0.0901438,0.167098,-0.000635187,-0.538022,-0.110303,0.835683
-0.408696,0.147162,0.294791,-0.000635187,-0.538022,-0.110303,0.835683
-0.42153,0.198551,-0.274787,-0.00255089,-0.676797,-0.137825,0.723148
-0.446465,0.179341,0.15265,-0.00660245,-0.393039,-0.0821923,0.915817
-0.264607,0.0673218,0.668728,-0.00595017,-0.392642,-0.0820427,0.916006
-0.438369,0.170736,0.147523,-0.00595017,-0.392642,-0.0820427,0.916006
-0.389571,0.112297,0.294275,-0.00705758,-0.380388,-0.0799767,0.921336
-0.311495,0.0910595,0.54216,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.463557,0.161384,0.119862,-0.00689282,-0.392187,-0.0829105,0.916115
-0.435186,0.17805,0.154574,-0.00689282,-0.392187,-0.0829105,0.916115
-0.337197,-0.148499,0.410103,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.267723,0.0807525,0.460419,-0.00646868,-0.379438,-0.0794821,0.921774
-0.339991,-0.16763,0.412142,-0.00646868,-0.379438,-0.0794821,0.921774
-0.331696,-0.226583,0.387311,-0.00595017,-0.392642,-0.0820427,0.916006
-0.291101,0.134264,0.335296,-0.00595017,-0.392642,-0.0820427,0.916006
-0.302535,-0.0413859,0.74583,-0.00660245,-0.393039,-0.0821923,0.915817
-0.441093,0.181925,0.161594,-0.00689282,-0.392187,-0.0829105,0.916115
-0.337591,0.052241,0.742165,-0.00121772,-0.193989,-0.0428817,0.980065
-0.307211,0.116818,0.401284,-0.00666564,-0.37985,-0.0776824,0.921756
-0.286986,0.109498,0.465286,-0.00571738,-0.372872,-0.0794709,0.924456
-0.411464,0.0487593,0.80978,-4.54312e-05,-0.193645,-0.0427946,0.980138
-0.2701,0.0994911,0.431027,-0.00344855,-0.246994,-0.053793,0.967517
-0.194212,0.0953821,0.487996,-0.00660245,-0.393039,-0.0821923,0.915817
-0.406361,0.209541,-0.374336,-0.00352806,-0.674486,-0.140254,0.724834
-0.46851,0.194426,0.0755432,-0.00660245,-0.393039,-0.0821923,0.915817
-0.452449,0.176721,0.125873,-0.00689282,-0.392187,-0.0829105,0.916115
-0.241762,0.0609179,0.599322,-0.00705758,-0.380388,-0.0799767,0.921336
-0.200215,0.0954008,0.507509,-0.00705758,-0.380388,-0.0799767,0.921336
