-0.989111,-0.121675,0.372905,-0.0104233,-0.415177,-0.0812117,0.906049
-1.16712,-0.0465726,0.587384,-0.0104233,-0.415177,-0.0812117,0.906049
-1.19777,-0.261099,0.587274,-0.0104233,-0.415177,-0.0812117,0.906049
-1.16529,-0.360556,0.546735,-0.0104233,-0.415177,-0.0812117,0.906049
-1.10297,0.0025668,0.887091,-0.0104233,-0.415177,-0.0812117,0.906049
-1.10305,-0.363693,0.770824,-0.015898,-0.346699,-0.0707477,0.935169
-0.924642,0.0464545,0.639182,-0.015898,-0.346699,-0.0707477,0.935169
-1.09789,-0.320296,0.777739,-0.0168251,-0.33584,-0.0684734,0.939276
-1.84202,-0.0838687,-0.571752,-0.00894002,-0.759622,-0.14312,0.634359
-0.835572,0.231706,-0.363269,0.0102209,0.870908,0.160904,-0.464247
-0.549697,0.00927459,-0.630867,0.0102209,0.870908,0.160904,-0.464247
-2.26948,0.571254,-1.93332,0.0101658,0.870654,0.161822,-0.464405
-1.49901,-0.0560057,-1.0393,0.0102209,0.870908,0.160904,-0.464247
-2.20334,0.0288501,-1.46336,0.0102209,0.870908,0.160904,-0.464247
-0.571576,0.0245473,-0.716907,0.0109631,0.871103,0.160084,-0.464146
-1.76743,0.230641,-0.940839,-0.00708776,-0.755221,-0.144213,0.639369
-0.621069,0.131566,-0.500074,0.0141652,0.94888,0.168612,-0.266451
-1.08901,0.513543,-1.84912,0.0101658,0.870654,0.161822,-0.464405
-1.14002,0.400362,-1.97982,0.0102209,0.870908,0.160904,-0.464247
-1.49918,0.343814,-1.06924,0.017583,0.940052,0.168639,-0.295894
-0.677847,0.291821,-0.656798,0.0141652,0.94888,0.168612,-0.266451
-0.543831,0.223634,-0.497147,0.0141652,0.94888,0.168612,-0.266451
-0.345178,0.23371,-0.368222,0.0102209,0.870908,0.160904,-0.464247
-0.594474,0.108505,-0.700272,0.0101658,0.870654,0.161822,-0.464405
0.110619,0.264254,-0.661002,0.0197087,0.98161,0.180272,-0.0596269
-2.18127,0.0438943,-1.43061,0.0101658,0.870654,0.161822,-0.464405
-1.25906,0.0519994,-0.349021,0.0101658,0.870654,0.161822,-0.464405
-0.537532,0.205073,-0.659037,0.0102209,0.870908,0.160904,-0.464247
-0.507759,0.246553,-0.487377,0.0102209,0.870908,0.160904,-0.464247
-0.623818,0.267313,-0.55338,0.0102209,0.870908,0.160904,-0.464247
-0.531966,0.27976,-0.598769,0.0102209,0.870908,0.160904,-0.464247
-0.674134,0.201392,-0.510575,0.0102209,0.870908,0.160904,-0.464247
-0.73114,0.282016,-0.50713,-0.00843466,-0.759167,-0.142709,0.635003
-0.651499,0.180123,-0.0466191,-0.00719391,-0.695832,-0.133139,0.705719
-2.15996,-0.0257815,-1.39261,-0.0129278,-0.758356,-0.148019,0.63468
-1.172,0.0405616,-0.401684,-0.0129278,-0.758356,-0.148019,0.63468
-1.03171,0.0121272,-0.357267,-0.0129278,-0.758356,-0.148019,0.63468
-0.550902,0.265477,-0.322581,-0.0123063,-0.758336,-0.147414,0.634858
-0.665697,0.202351,-0.157062,-0.0129278,-0.758356,-0.148019,0.63468
-0.856052,-0.069548,-0.474864,-0.0129278,-0.758356,-0.148019,0.63468
-0.854313,0.0308511,-0.439398,-0.0129278,-0.758356,-0.148019,0.63468
-1.15545,0.120771,-0.690468,-0.0129278,-0.758356,-0.148019,0.63468
-0.977738,0.2031,-0.0839366,-0.0129278,-0.758356,-0.148019,0.63468
-0.848296,-0.0807419,-0.442898,-0.00894002,-0.759622,-0.14312,0.634359
-1.09304,0.00524949,-0.634958,0.0102209,0.870908,0.160904,-0.464247
0.812201,0.221249,-3.25354,0.0197087,0.98161,0.180272,-0.0596269
-0.549843,0.214281,-0.125207,0.0102209,0.870908,0.160904,-0.464247
-1.5424,0.102727,-0.299753,-0.00894002,-0.759622,-0.14312,0.634359
-1.05768,0.261108,-0.5928,-0.00708776,-0.755221,-0.144213,0.639369
-0.821039,0.188923,-0.116767,-0.00719391,-0.695832,-0.133139,0.705719
-1.32309,-0.0211634,0.114462,-0.00784112,-0.602274,-0.115666,0.789827
-0.891508,0.137762,0.212044,-0.00784112,-0.602274,-0.115666,0.789827
-1.58553,0.123946,-0.751119,-0.00708776,-0.755221,-0.144213,0.639369
-0.545885,0.22451,-0.498041,0.0110705,0.947802,0.170223,-0.269394
-1.47488,0.319756,-0.9112,-0.00708776,-0.755221,-0.144213,0.639369
-0.912759,0.228311,-0.43047,-0.00708776,-0.755221,-0.144213,0.639369
-1.15409,0.0770262,-0.644619,-0.00708776,-0.755221,-0.144213,0.639369
-1.22905,0.148551,-0.661469,-0.00708776,-0.755221,-0.144213,0.639369
-0.48702,0.111851,-0.438898,0.0179793,0.938316,0.170141,-0.300486
-0.676989,0.0917687,-0.525134,-0.00843466,-0.759167,-0.142709,0.635003
-1.00265,0.24816,-0.440974,-0.00843466,-0.759167,-0.142709,0.635003
-1.64001,0.0945599,-0.348451,-0.00843466,-0.759167,-0.142709,0.635003
-1.30016,-0.083886,-0.173122,-0.00784112,-0.602274,-0.115666,0.789827
-1.29726,0.00370286,-0.0416828,-0.00784112,-0.602274,-0.115666,0.789827
-0.514358,0.0329833,0.768819,-0.00890489,-0.416376,-0.0807694,0.905554
-0.725397,0.0871695,0.460032,-0.00727199,-0.602664,-0.114711,0.789674
-1.29648,-0.0228323,0.134657,-0.00727199,-0.602664,-0.114711,0.789674
-1.32017,-0.0608648,-0.172328,-0.00843466,-0.759167,-0.142709,0.635003
-1.31807,0.0553047,-0.111683,-0.00784112,-0.602274,-0.115666,0.789827
-1.30678,-0.190414,0.309452,-0.00727199,-0.602664,-0.114711,0.789674
-1.15384,-0.0393377,0.193998,-0.00797541,-0.600821,-0.115504,0.790955
-1.31373,-0.0992235,-0.0660825,-0.00784112,-0.602274,-0.115666,0.789827
-0.804851,0.155341,0.112639,-0.0114907,-0.59945,-0.11783,0.791608
-1.27603,-0.332546,0.361136,-0.00784112,-0.602274,-0.115666,0.789827
-1.4032,0.0689878,-0.0730171,-0.00784112,-0.602274,-0.115666,0.789827
-1.27483,-0.14348,0.189418,-0.00784112,-0.602274,-0.115666,0.789827
-1.27753,-0.202034,0.240898,-0.00784112,-0.602274,-0.115666,0.789827
-1.04617,0.180931,0.0083278,-0.00797541,-0.600821,-0.115504,0.790955
-1.16929,-0.171258,0.566524,-0.0109288,-0.414582,-0.0814613,0.906293
-1.18458,0.0614727,0.714076,-0.00784112,-0.602274,-0.115666,0.789827
-1.38434,-0.160012,-0.0699959,-0.00727199,-0.602664,-0.114711,0.789674
-1.17293,-0.165111,-0.0155229,-0.00797541,-0.600821,-0.115504,0.790955
-0.499538,0.0404306,0.706739,-0.015898,-0.346699,-0.0707477,0.935169
-1.0997,-0.381401,0.699454,-0.0164778,-0.345891,-0.0707065,0.935462
-1.12067,-0.32024,0.643801,-0.0109288,-0.414582,-0.0814613,0.906293
-0.666145,0.0294053,0.744952,-0.0109288,-0.414582,-0.0814613,0.906293
-1.60599,0.0562454,-0.738467,-0.00708776,-0.755221,-0.144213,0.639369
-0.713276,0.246951,-0.50202,-0.0129278,-0.758356,-0.148019,0.63468
-1.71738,0.0804867,-0.647948,-0.00894002,-0.759622,-0.14312,0.634359
-2.22295,0.543328,-1.85697,0.0102209,0.870908,0.160904,-0.464247
-1.01578,0.310736,-1.39836,0.0101658,0.870654,0.161822,-0.464405
-2.30717,0.018176,-1.59618,0.0174917,0.938377,0.169862,-0.300481
-1.16774,0.226708,-0.637118,0.0174917,0.938377,0.169862,-0.300481
-1.79527,-0.0419584,-1.18227,0.0109631,0.871103,0.160084,-0.464146
-0.625089,-0.0640739,-0.227445,-0.0129278,-0.758356,-0.148019,0.63468
-2.17174,-0.0219734,-1.25992,-0.00894002,-0.759622,-0.14312,0.634359
-2.19371,0.0447002,-1.36114,-0.00894002,-0.759622,-0.14312,0.634359
-1.62876,0.0881707,-0.767058,-0.00894002,-0.759622,-0.14312,0.634359
-1.14721,0.227492,-0.622806,-0.00708776,-0.755221,-0.144213,0.639369
-0.875531,0.210331,-0.41129,-0.00703585,-0.75863,-0.145082,0.635124
-0.931854,0.333433,-2.65191,0.020787,0.977199,0.17884,-0.112541
-0.0262114,-0.140703,-0.0386909,0.0185378,0.974266,0.179332,-0.135283
-1.51824,0.407752,-1.4465,0.0102209,0.870908,0.160904,-0.464247
-0.558557,0.195361,-0.490828,0.0141652,0.94888,0.168612,-0.266451
-0.588911,0.236741,-0.284037,-0.00843466,-0.759167,-0.142709,0.635003
-1.13859,0.243492,-0.13141,-0.00843466,-0.759167,-0.142709,0.635003
-0.633001,0.222688,-0.353987,-0.00843466,-0.759167,-0.142709,0.635003
-0.755827,0.261878,-0.314835,-0.0132204,-0.758062,-0.148504,0.634912
-0.925931,0.124896,0.28164,-0.0123063,-0.758336,-0.147414,0.634858
-1.73188,0.389459,-1.14291,-0.0129278,-0.758356,-0.148019,0.63468
-0.805885,0.221676,-0.26139,-0.0129278,-0.758356,-0.148019,0.63468
-0.972542,0.0301413,-0.847583,0.0102209,0.870908,0.160904,-0.464247
-0.588114,0.080169,-0.505875,0.0102209,0.870908,0.160904,-0.464247
-0.60454,0.0525216,-0.535501,0.0102209,0.870908,0.160904,-0.464247
-0.756092,0.22585,-0.276928,-0.00703585,-0.75863,-0.145082,0.635124
-0.977975,0.299087,-0.663942,-0.00843466,-0.759167,-0.142709,0.635003
-1.2813,0.46191,-1.79796,0.0141652,0.94888,0.168612,-0.266451
-0.611168,0.0944168,-0.496891,0.0141652,0.94888,0.168612,-0.266451
-0.156654,0.183859,-0.300838,0.0141652,0.94888,0.168612,-0.266451
-1.45954,0.175054,-0.25154,-0.0129278,-0.758356,-0.148019,0.63468
-1.42892,0.0558727,-0.616609,-0.00843466,-0.759167,-0.142709,0.635003
-1.73883,0.475053,-1.79725,0.017583,0.940052,0.168639,-0.295894
-1.96669,-0.0171107,-1.35073,0.017583,0.940052,0.168639,-0.295894
-1.54154,0.360855,-1.68595,0.017583,0.940052,0.168639,-0.295894
-0.604564,0.191311,-0.61461,0.017583,0.940052,0.168639,-0.295894
-0.864333,0.183739,-0.393486,0.017583,0.940052,0.168639,-0.295894
-1.12307,0.518486,-1.90671,0.0101658,0.870654,0.161822,-0.464405
-1.59011,0.33833,-1.12154,0.0141652,0.94888,0.168612,-0.266451
-0.589727,0.204594,-0.18374,-0.0129278,-0.758356,-0.148019,0.63468
-2.13688,0.0384165,-1.28502,-0.0129278,-0.758356,-0.148019,0.63468
-0.85024,0.165536,-0.390177,-0.0129278,-0.758356,-0.148019,0.63468
-2.18491,0.0215187,-1.2878,-0.0129278,-0.758356,-0.148019,0.63468
-0.533322,0.221999,-0.283918,-0.0075902,-0.759056,-0.145785,0.634447
-0.792105,-0.114365,-0.423245,-0.0129278,-0.758356,-0.148019,0.63468
-0.606222,0.104924,-0.512483,0.0102209,0.870908,0.160904,-0.464247
-0.536275,0.240438,-0.659883,0.0102209,0.870908,0.160904,-0.464247
-0.552953,-0.0411052,-0.709143,0.0102209,0.870908,0.160904,-0.464247
-0.594821,0.118425,-0.682325,0.0101658,0.870654,0.161822,-0.464405
-0.6967,0.0980842,-0.536588,-0.00843466,-0.759167,-0.142709,0.635003
-0.691329,0.13503,0.203547,-0.00784112,-0.602274,-0.115666,0.789827
-1.33815,0.0670905,-0.155888,-0.00784112,-0.602274,-0.115666,0.789827
-0.499991,0.272145,-0.605229,0.0109631,0.871103,0.160084,-0.464146
-0.604698,0.108891,-0.716392,0.0109631,0.871103,0.160084,-0.464146
-1.33418,0.469522,-1.87186,0.0109631,0.871103,0.160084,-0.464146
-0.564761,0.160965,-0.509922,0.0101658,0.870654,0.161822,-0.464405
-1.47551,0.189286,-0.268629,0.0109631,0.871103,0.160084,-0.464146
-1.34855,0.408075,-1.95634,0.0109631,0.871103,0.160084,-0.464146
-1.84071,0.556776,-1.87783,0.0109631,0.871103,0.160084,-0.464146
-1.61147,0.392182,-1.18187,0.0141652,0.94888,0.168612,-0.266451
-1.68193,0.246217,-1.19097,0.0141652,0.94888,0.168612,-0.266451
-1.54495,0.349559,-1.0909,0.0109631,0.871103,0.160084,-0.464146
-1.4022,0.462233,-1.99699,0.0102209,0.870908,0.160904,-0.464247
-2.23818,0.053915,-1.54588,-0.00843466,-0.759167,-0.142709,0.635003
-2.20292,0.0434743,-1.52402,-0.00843466,-0.759167,-0.142709,0.635003
-1.66773,0.140975,-1.1547,-0.00843466,-0.759167,-0.142709,0.635003
-0.866179,0.107203,0.319293,-0.00719391,-0.695832,-0.133139,0.705719
-0.675437,0.127711,0.198349,-0.00797541,-0.600821,-0.115504,0.790955
-0.941062,0.0601942,0.515388,-0.00719391,-0.695832,-0.133139,0.705719
-0.770607,0.0791383,0.497268,-0.00719391,-0.695832,-0.133139,0.705719
-1.02753,-0.17346,0.426572,-0.00719391,-0.695832,-0.133139,0.705719
-1.2659,0.034544,-0.152284,-0.00784112,-0.602274,-0.115666,0.789827
-1.32138,0.121546,0.0560326,-0.00784112,-0.602274,-0.115666,0.789827
-0.557304,0.165442,0.0259229,-0.00708776,-0.755221,-0.144213,0.639369
-1.13044,0.0308381,-0.692309,0.0102209,0.870908,0.160904,-0.464247
-1.34854,0.04498,-0.764173,0.0102209,0.870908,0.160904,-0.464247
-1.62671,0.103052,-0.825428,0.0102209,0.870908,0.160904,-0.464247
-0.853815,0.229022,-0.389905,0.0102209,0.870908,0.160904,-0.464247
-0.520194,0.261726,-0.667491,0.0102209,0.870908,0.160904,-0.464247
-0.551842,0.101775,-0.686002,0.0101658,0.870654,0.161822,-0.464405
-0.294142,0.034572,-0.297763,0.0141652,0.94888,0.168612,-0.266451
0.741887,0.0422215,-2.88175,0.0201091,0.981308,0.178858,-0.0681161
-0.687182,0.17204,0.0195875,-0.00708776,-0.755221,-0.144213,0.639369
-0.449799,0.0446366,-0.125796,-0.0132204,-0.758062,-0.148504,0.634912
-0.236781,0.0208371,-0.109555,-0.00843466,-0.759167,-0.142709,0.635003
-1.28231,-0.331842,0.14988,-0.00843466,-0.759167,-0.142709,0.635003
-1.08,0.00335304,-0.629445,-0.00843466,-0.759167,-0.142709,0.635003
-0.748742,0.088649,-0.268213,-0.00894002,-0.759622,-0.14312,0.634359
-0.719563,0.128191,0.226756,-0.00894002,-0.759622,-0.14312,0.634359
-0.911238,0.113099,-0.461302,-0.00894002,-0.759622,-0.14312,0.634359
-1.25293,-0.126754,-0.0616603,-0.00894002,-0.759622,-0.14312,0.634359
-1.44988,-0.00713678,-0.176077,-0.00894002,-0.759622,-0.14312,0.634359
-1.212,-0.14491,-0.0637284,-0.00894002,-0.759622,-0.14312,0.634359
-1.36526,0.135485,-0.150356,-0.00784112,-0.602274,-0.115666,0.789827
-0.615175,0.168696,-0.000643595,-0.00843466,-0.759167,-0.142709,0.635003
-1.28337,-0.325825,0.154987,-0.00708776,-0.755221,-0.144213,0.639369
-1.2993,-0.158956,0.121226,-0.00719391,-0.695832,-0.133139,0.705719
-1.06717,-0.239772,0.393168,-0.00719391,-0.695832,-0.133139,0.705719
-1.3502,-0.0552828,-0.181656,-0.00719391,-0.695832,-0.133139,0.705719
-1.31332,-0.237832,-0.155035,-0.00719391,-0.695832,-0.133139,0.705719
-1.17789,0.0166056,0.60455,-0.00719391,-0.695832,-0.133139,0.705719
-0.580369,0.138641,0.169046,-0.00708776,-0.755221,-0.144213,0.639369
-1.14987,0.203971,-0.0341497,-0.0114907,-0.59945,-0.11783,0.791608
-0.560415,0.169705,-0.0141478,-0.00708776,-0.755221,-0.144213,0.639369
-0.729682,0.164162,0.0840985,-0.00708776,-0.755221,-0.144213,0.639369
-0.837864,0.142376,0.186405,-0.00708776,-0.755221,-0.144213,0.639369
-0.624324,0.164827,0.00438868,-0.00708776,-0.755221,-0.144213,0.639369
-0.987186,0.00149649,-0.326886,-0.00708776,-0.755221,-0.144213,0.639369
-1.35723,0.175225,-0.145305,-0.00703585,-0.75863,-0.145082,0.635124
-0.726732,0.157733,0.0956312,-0.00708776,-0.755221,-0.144213,0.639369
-0.537082,0.177314,-0.0918489,-0.00703585,-0.75863,-0.145082,0.635124
-1.27288,-0.0544778,0.221717,-0.00708776,-0.755221,-0.144213,0.639369
-0.972439,0.100859,-0.219011,-0.00708776,-0.755221,-0.144213,0.639369
-1.10549,0.0228149,-0.274887,-0.00708776,-0.755221,-0.144213,0.639369
-1.29235,-0.092099,0.195889,-0.00708776,-0.755221,-0.144213,0.639369
-1.32802,-0.0175424,-0.167269,-0.00703585,-0.75863,-0.145082,0.635124
-1.52622,0.137991,0.214104,-0.00843466,-0.759167,-0.142709,0.635003
-0.659409,0.137063,0.165211,-0.00727199,-0.602664,-0.114711,0.789674
-0.835176,-0.0547921,-0.458818,-0.0132204,-0.758062,-0.148504,0.634912
-0.626276,0.141354,0.187725,-0.0123063,-0.758336,-0.147414,0.634858
-1.42399,-0.282891,-0.0480384,-0.0123063,-0.758336,-0.147414,0.634858
-1.27842,-0.0573264,0.0317451,-0.0123063,-0.758336,-0.147414,0.634858
-0.671263,0.227244,-0.303481,-0.0123063,-0.758336,-0.147414,0.634858
-0.715015,0.207955,-0.263806,-0.00843466,-0.759167,-0.142709,0.635003
-2.26587,0.0549938,-1.50879,-0.0123063,-0.758336,-0.147414,0.634858
-0.710265,0.126732,0.246364,-0.00784112,-0.602274,-0.115666,0.789827
-0.560608,0.165092,0.0356426,-0.00703585,-0.75863,-0.145082,0.635124
-1.32972,-0.0604223,-0.172225,-0.00703585,-0.75863,-0.145082,0.635124
-1.23368,-0.344983,0.207253,-0.00703585,-0.75863,-0.145082,0.635124
-1.24135,-0.0636916,0.224928,-0.00703585,-0.75863,-0.145082,0.635124
-1.32802,0.0433383,-0.157254,-0.00703585,-0.75863,-0.145082,0.635124
-1.27811,0.00646868,0.0403323,-0.00703585,-0.75863,-0.145082,0.635124
-1.01365,0.156803,0.170963,-0.00703585,-0.75863,-0.145082,0.635124
-0.901203,0.1948,-0.0451309,-0.00708776,-0.755221,-0.144213,0.639369
-1.59502,0.302317,-1.14529,0.0101658,0.870654,0.161822,-0.464405
-0.664125,0.252667,-0.686273,0.0102209,0.870908,0.160904,-0.464247
-1.38964,0.152872,0.24115,-0.00605854,-0.60254,-0.114208,0.789851
-1.13233,0.028604,-0.276274,-0.00719391,-0.695832,-0.133139,0.705719
-0.913947,-0.0686101,-0.512197,-0.00708776,-0.755221,-0.144213,0.639369
-0.548553,0.253009,-0.422091,0.0102209,0.870908,0.160904,-0.464247
-1.35512,0.472865,-1.89149,0.0109631,0.871103,0.160084,-0.464146
-1.68819,0.244149,-0.297846,0.0109631,0.871103,0.160084,-0.464146
-1.37581,0.0884914,-0.958403,0.0109631,0.871103,0.160084,-0.464146
-0.553647,0.280071,-0.683094,0.0102209,0.870908,0.160904,-0.464247
-0.540584,0.248617,-0.666899,0.0102209,0.870908,0.160904,-0.464247
-0.79279,0.104649,-0.280659,0.0102209,0.870908,0.160904,-0.464247
-1.55422,0.25819,-0.262409,-0.00708776,-0.755221,-0.144213,0.639369
-0.648979,0.205939,-0.179472,-0.00843466,-0.759167,-0.142709,0.635003
-1.4535,-0.293877,-0.0818162,-0.00784112,-0.602274,-0.115666,0.789827
-1.52332,0.16346,0.233932,-0.00708776,-0.755221,-0.144213,0.639369
-1.30571,0.115845,0.0526318,-0.00605854,-0.60254,-0.114208,0.789851
-1.34886,0.210063,-0.133074,-0.00784112,-0.602274,-0.115666,0.789827
-1.29858,-0.194526,0.0448437,-0.00784112,-0.602274,-0.115666,0.789827
-1.34386,0.0891038,-0.154131,-0.00784112,-0.602274,-0.115666,0.789827
-0.035276,-0.0938423,-0.625498,0.0197087,0.98161,0.180272,-0.0596269
0.127409,0.181732,-0.311977,0.0197087,0.98161,0.180272,-0.0596269
-0.811965,0.109296,-0.307702,-0.00894002,-0.759622,-0.14312,0.634359
-0.68322,0.0917138,-0.523781,0.0102209,0.870908,0.160904,-0.464247
-1.35837,0.132628,-0.148912,-0.00784112,-0.602274,-0.115666,0.789827
-0.789367,0.0667128,-0.355217,-0.00894002,-0.759622,-0.14312,0.634359
-1.27488,-0.261448,0.150284,-0.00894002,-0.759622,-0.14312,0.634359
-1.30382,-0.0228167,-0.156341,-0.00894002,-0.759622,-0.14312,0.634359
-1.28725,-0.0621633,-0.0455994,-0.00894002,-0.759622,-0.14312,0.634359
-0.603325,0.238356,-0.283146,-0.00843466,-0.759167,-0.142709,0.635003
-1.57794,-0.224365,-0.16167,-0.0132204,-0.758062,-0.148504,0.634912
-1.52771,0.0344652,-0.929708,-0.0132204,-0.758062,-0.148504,0.634912
-0.915774,-0.0630143,-0.504583,-0.0132204,-0.758062,-0.148504,0.634912
-1.08492,0.222776,-0.0711528,-0.0132204,-0.758062,-0.148504,0.634912
-1.37521,0.192241,-0.00288596,-0.0132204,-0.758062,-0.148504,0.634912
-1.1305,0.00706836,0.280567,-0.0132204,-0.758062,-0.148504,0.634912
-0.533353,0.203559,-0.123161,-0.0129278,-0.758356,-0.148019,0.63468
-0.981714,0.230521,-0.260362,-0.00843466,-0.759167,-0.142709,0.635003
-1.24198,-0.142359,-0.143606,-0.0132204,-0.758062,-0.148504,0.634912
-1.2224,0.0938872,0.32008,-0.0132204,-0.758062,-0.148504,0.634912
-0.656074,0.230334,-0.252968,-0.00708776,-0.755221,-0.144213,0.639369
-0.786956,0.115615,0.123102,-0.00797541,-0.600821,-0.115504,0.790955
-1.23867,-0.26249,0.224603,-0.00727199,-0.602664,-0.114711,0.789674
-1.90158,-0.114596,-0.567778,-0.00708776,-0.755221,-0.144213,0.639369
-0.720172,0.188233,-0.0909276,-0.0075902,-0.759056,-0.145785,0.634447
-0.858662,0.0866116,-0.200363,-0.00843466,-0.759167,-0.142709,0.635003
-0.704806,0.228167,-0.339126,-0.00708776,-0.755221,-0.144213,0.639369
-1.06748,0.25384,-0.551482,-0.00894002,-0.759622,-0.14312,0.634359
-1.65097,0.358521,-1.06291,-0.0129278,-0.758356,-0.148019,0.63468
-1.7214,0.172479,-0.699426,-0.00894002,-0.759622,-0.14312,0.634359
-1.34985,0.125774,0.0565236,-0.00894002,-0.759622,-0.14312,0.634359
-1.61003,0.142278,-0.784095,-0.00894002,-0.759622,-0.14312,0.634359
-1.42319,0.0857496,-0.0943507,-0.00894002,-0.759622,-0.14312,0.634359
-0.759678,0.106947,0.356519,-0.00784112,-0.602274,-0.115666,0.789827
-1.28085,-0.0939686,0.183915,-0.00784112,-0.602274,-0.115666,0.789827
-1.54321,0.140514,0.29602,-0.00784112,-0.602274,-0.115666,0.789827
-1.28974,-0.35505,0.359087,-0.00784112,-0.602274,-0.115666,0.789827
-1.23751,-0.230733,-0.0329098,-0.00784112,-0.602274,-0.115666,0.789827
-1.32185,-0.0827601,-0.175391,-0.00784112,-0.602274,-0.115666,0.789827
-1.09822,-0.0170835,0.264614,-0.00605854,-0.60254,-0.114208,0.789851
-1.26466,-0.163055,-0.0562334,-0.00719391,-0.695832,-0.133139,0.705719
-0.999938,-0.0590007,0.216311,-0.00605854,-0.60254,-0.114208,0.789851
-1.33553,0.18091,0.0607703,-0.00605854,-0.60254,-0.114208,0.789851
-1.28999,-0.16712,0.0844495,-0.00605854,-0.60254,-0.114208,0.789851
-1.23068,-0.401927,0.453804,-0.00605854,-0.60254,-0.114208,0.789851
-1.2536,-0.273904,0.365908,-0.00605854,-0.60254,-0.114208,0.789851
-0.843918,0.225631,-0.386698,-0.00843466,-0.759167,-0.142709,0.635003
-0.984226,0.0581011,-0.32452,-0.00894002,-0.759622,-0.14312,0.634359
-0.846567,0.175547,-0.38658,-0.00843466,-0.759167,-0.142709,0.635003
-0.884264,-0.122651,-0.351629,-0.00843466,-0.759167,-0.142709,0.635003
-1.94075,-0.0678372,-0.761044,-0.0129278,-0.758356,-0.148019,0.63468
-0.598225,0.133029,0.18181,-0.00708776,-0.755221,-0.144213,0.639369
-1.0702,-0.159434,0.293294,-0.00703585,-0.75863,-0.145082,0.635124
-1.85588,-0.0592452,-0.597396,-0.00703585,-0.75863,-0.145082,0.635124
-1.21549,-0.141468,0.269829,-0.00703585,-0.75863,-0.145082,0.635124
-1.43404,-0.319159,-0.022427,-0.00703585,-0.75863,-0.145082,0.635124
-0.615557,0.147485,0.115865,-0.00703585,-0.75863,-0.145082,0.635124
-1.28508,-0.137324,0.194053,-0.00703585,-0.75863,-0.145082,0.635124
-1.26785,-0.286041,0.373205,-0.00784112,-0.602274,-0.115666,0.789827
-1.05475,0.20642,-0.120663,-0.00784112,-0.602274,-0.115666,0.789827
-1.26703,-0.244136,0.232562,-0.00784112,-0.602274,-0.115666,0.789827
-0.662561,0.177699,-0.497882,0.0110705,0.947802,0.170223,-0.269394
-0.58685,0.0995451,-0.697119,0.0110705,0.947802,0.170223,-0.269394
-0.598898,0.0626112,-0.538877,0.0110705,0.947802,0.170223,-0.269394
-1.53418,0.279985,-1.06407,0.0110705,0.947802,0.170223,-0.269394
-1.52275,0.316805,-0.938624,0.0110705,0.947802,0.170223,-0.269394
-0.614034,0.259714,-0.545027,0.0102209,0.870908,0.160904,-0.464247
-1.5866,0.128192,-0.7381,-0.00708776,-0.755221,-0.144213,0.639369
-1.05368,0.259617,-0.590462,-0.00703585,-0.75863,-0.145082,0.635124
-0.563472,-0.0560619,-0.551995,0.0101658,0.870654,0.161822,-0.464405
-0.511677,0.255446,-0.504461,0.0102209,0.870908,0.160904,-0.464247
-0.573738,0.158027,-0.689602,0.0102209,0.870908,0.160904,-0.464247
-0.510151,0.284474,-0.61664,0.0102209,0.870908,0.160904,-0.464247
-0.584204,0.0290389,-0.728333,0.0102209,0.870908,0.160904,-0.464247
-1.24957,-0.150291,-0.080685,-0.00784112,-0.602274,-0.115666,0.789827
-1.37114,0.221264,0.0167822,-0.00784112,-0.602274,-0.115666,0.789827
-1.32675,0.160113,0.145001,-0.00784112,-0.602274,-0.115666,0.789827
-1.15348,-0.232958,0.464744,-0.00727199,-0.602664,-0.114711,0.789674
