0.016437,0.101033,0.473546,0,0,0,1
-0.278345,-0.374301,1.90019,0,0,0,1
-0.18021,-0.0435261,1.22144,0,0,0,1
-0.169386,-0.0368464,1.20919,0,0,0,1
-0.132456,-0.0510943,1.36196,0,0,0,1
-0.272711,0.00767929,0.830752,0,0,0,1
0.391308,-0.0876105,1.35899,0,0,0,1
0.207665,0.0196106,0.828845,0,0,0,1
0.0413146,-0.056665,1.27273,0,0,0,1
0.35918,-0.0210724,1.04584,0,0,0,1
0.403884,-0.0563593,0.989825,0,0,0,1
-0.25305,0.0145944,0.892292,0,0,0,1
-0.262396,0.0164779,0.853502,0,0,0,1
-0.178049,0.00559272,0.937771,0,0,0,1
-0.411442,-0.110607,1.64175,0,0,0,1
-0.266138,-0.318523,1.87101,0,0,0,1
-0.235604,-0.00531897,0.894777,0,0,0,1
0.394329,-0.0134927,0.917306,0,0,0,1
0.255786,0.0304692,0.805618,0,0,0,1
-0.0460726,0.0308773,0.815562,0,0,0,1
0.0558728,-0.00504015,0.883065,0,0,0,1
-0.37614,-0.421128,1.65798,0,0,0,1
-0.0252719,0.0724344,0.572975,0,0,0,1
0.419563,0.00103749,0.993746,0,0,0,1
-0.271327,-0.0602189,0.808685,0,0,0,1
0.0018266,-0.206034,1.94997,0,0,0,1
0.207985,0.0699765,0.597007,0,0,0,1
-0.31096,-0.367099,1.85698,0,0,0,1
-0.29986,-0.109927,0.793509,0,0,0,1
-0.266129,-0.375909,1.92885,0.000126166,0.00050347,-0.00141264,0.999999
0.381198,0.0098656,0.770744,0.000126166,0.00050347,-0.00141264,0.999999
-0.0859339,0.0737787,0.561124,0.000126166,0.00050347,-0.00141264,0.999999
0.348694,-0.6093,2.12169,0.000126166,0.00050347,-0.00141264,0.999999
0.358989,-0.028199,1.02877,0.000126166,0.00050347,-0.00141264,0.999999
-0.0215029,-0.459709,1.90665,0.000126166,0.00050347,-0.00141264,0.999999
0.4834,-0.474514,1.72666,0.000126166,0.00050347,-0.00141264,0.999999
-0.26176,-0.422946,1.86834,0.000126166,0.00050347,-0.00141264,0.999999
0.562561,-0.222894,2.35717,0.000126166,0.00050347,-0.00141264,0.999999
-0.201184,0.0315468,0.811005,0.000126166,0.00050347,-0.00141264,0.999999
-0.273478,0.00708879,0.834236,0.000126166,0.00050347,-0.00141264,0.999999
-0.229552,0.0908756,0.481243,0.000126166,0.00050347,-0.00141264,0.999999
0.669098,-0.678207,2.88615,0.000126166,0.00050347,-0.00141264,0.999999
0.490366,-0.577568,2.43028,0.000126166,0.00050347,-0.00141264,0.999999
-0.271885,-0.100256,0.804554,0.000126166,0.00050347,-0.00141264,0.999999
-0.270481,-0.0601719,0.807409,0.000126166,0.00050347,-0.00141264,0.999999
-0.26797,-0.600532,1.87142,0.000126166,0.00050347,-0.00141264,0.999999
0.551978,-0.744929,2.7759,0.000126166,0.00050347,-0.00141264,0.999999
-0.114263,0.072157,0.59391,0.000126166,0.00050347,-0.00141264,0.999999
0.373485,-0.121664,1.71962,0.000126166,0.00050347,-0.00141264,0.999999
-0.308361,-0.0793262,0.81791,0.000126166,0.00050347,-0.00141264,0.999999
0.29312,-0.213501,1.99792,0.000126166,0.00050347,-0.00141264,0.999999
-0.0853074,0.0626779,0.622938,0.000126166,0.00050347,-0.00141264,0.999999
0.544751,-0.73636,2.74386,0.000126166,0.00050347,-0.00141264,0.999999
0.340041,-0.521377,2.19583,0.000126166,0.00050347,-0.00141264,0.999999
0.69129,-0.644833,2.9596,0.000126166,0.00050347,-0.00141264,0.999999
0.689175,-0.687796,2.92294,0.000126166,0.00050347,-0.00141264,0.999999
0.503124,-0.249535,1.86274,0.000126166,0.00050347,-0.00141264,0.999999
0.243868,-0.123581,1.7435,0.000126166,0.00050347,-0.00141264,0.999999
-0.25303,0.0672477,0.637372,0.000126166,0.00050347,-0.00141264,0.999999
0.384711,-0.00455201,0.997249,0.000126166,0.00050347,-0.00141264,0.999999
-0.032788,0.105004,0.383157,0.000126166,0.00050347,-0.00141264,0.999999
-0.197698,-0.0754207,1.35468,0.000126166,0.00050347,-0.00141264,0.999999
-0.236176,0.0837656,0.532478,0.000126166,0.00050347,-0.00141264,0.999999
-0.256546,-0.364448,1.85488,0.000126166,0.00050347,-0.00141264,0.999999
-0.310624,-0.391149,1.82696,0.000126166,0.00050347,-0.00141264,0.999999
-0.380862,-0.455581,1.66899,0.000126166,0.00050347,-0.00141264,0.999999
0.792287,-0.716069,2.93064,0.000126166,0.00050347,-0.00141264,0.999999
0.485383,-0.75719,2.84258,0.000126166,0.00050347,-0.00141264,0.999999
0.674287,-0.604455,2.75966,0.000126166,0.00050347,-0.00141264,0.999999
0.509809,-0.246672,2.20779,0.000126166,0.00050347,-0.00141264,0.999999
0.566383,-0.383616,3.02086,0.000126166,0.00050347,-0.00141264,0.999999
0.555533,-0.380749,2.96722,0.000126166,0.00050347,-0.00141264,0.999999
-0.324621,-0.442455,1.85518,0.000126166,0.00050347,-0.00141264,0.999999
0.501736,-0.779873,2.93725,0.000126166,0.00050347,-0.00141264,0.999999
-0.359473,-0.369664,1.93078,0.000126166,0.00050347,-0.00141264,0.999999
-0.0318379,0.0685818,0.596269,0.000126166,0.00050347,-0.00141264,0.999999
0.713165,-0.718847,2.96896,0.000126166,0.00050347,-0.00141264,0.999999
-0.141991,-0.265406,2.07615,0.000126166,0.00050347,-0.00141264,0.999999
0.704969,-0.725677,2.68023,0.000126166,0.00050347,-0.00141264,0.999999
0.314596,-0.185169,2.09041,0.000126166,0.00050347,-0.00141264,0.999999
0.386912,-0.213903,2.21548,0.000126166,0.00050347,-0.00141264,0.999999
0.47457,-0.209066,2.27865,0.000126166,0.00050347,-0.00141264,0.999999
-0.243582,-0.212028,1.85474,0.000126166,0.00050347,-0.00141264,0.999999
-0.401028,-0.205618,1.78717,0.000126166,0.00050347,-0.00141264,0.999999
-0.0759763,0.0279189,0.769893,0.000126166,0.00050347,-0.00141264,0.999999
0.518061,-0.143788,1.87564,0.000126166,0.00050347,-0.00141264,0.999999
0.47962,-0.240262,1.77937,0.000126166,0.00050347,-0.00141264,0.999999
-0.259676,-0.134356,0.758147,0.000126166,0.00050347,-0.00141264,0.999999
-0.160665,-0.328014,2.01566,0.000126166,0.00050347,-0.00141264,0.999999
-0.03128,-0.426197,1.92922,0.000126166,0.00050347,-0.00141264,0.999999
-0.345679,-0.117575,1.74015,0.000126166,0.00050347,-0.00141264,0.999999
0.73827,-0.809864,2.8517,0.000126166,0.00050347,-0.00141264,0.999999
0.074541,0.0679098,0.577301,0.000126166,0.00050347,-0.00141264,0.999999
0.759326,-0.620663,2.83091,0.000126166,0.00050347,-0.00141264,0.999999
-0.0674848,-0.390442,1.74093,0.000126166,0.00050347,-0.00141264,0.999999
0.426021,-0.656512,2.46365,0.000126166,0.00050347,-0.00141264,0.999999
0.258607,-0.246827,1.67665,0.000126166,0.00050347,-0.00141264,0.999999
0.408149,-0.0919734,1.41794,0.000126166,0.00050347,-0.00141264,0.999999
0.5009,-0.208758,2.20339,0.000126166,0.00050347,-0.00141264,0.999999
0.283625,-0.216386,1.94263,0.000126166,0.00050347,-0.00141264,0.999999
0.520611,-0.146892,1.88832,0.000126166,0.00050347,-0.00141264,0.999999
-0.248542,-0.098298,0.731291,0.000126166,0.00050347,-0.00141264,0.999999
0.375027,-0.350415,1.20706,0.000126166,0.00050347,-0.00141264,0.999999
-0.167488,0.0983972,0.420094,0.000126166,0.00050347,-0.00141264,0.999999
-0.196743,0.030927,0.808248,0.000126166,0.00050347,-0.00141264,0.999999
0.343814,-0.222353,2.16893,0.000126166,0.00050347,-0.00141264,0.999999
-0.264632,-0.157397,1.04366,0.000735335,0.000705285,-0.00223486,0.999997
0.0146136,0.0854667,0.4636,0.000126166,0.00050347,-0.00141264,0.999999
0.43054,-0.626428,2.44926,0.000126166,0.00050347,-0.00141264,0.999999
-0.0893893,-0.0480223,1.3066,0.000126166,0.00050347,-0.00141264,0.999999
0.515667,-0.587098,2.66045,0.000126166,0.00050347,-0.00141264,0.999999
-0.264915,0.00228861,0.854699,0.000126166,0.00050347,-0.00141264,0.999999
0.0197275,0.0974777,0.438,0.000126166,0.00050347,-0.00141264,0.999999
0.541667,-0.73768,2.76802,0.000126166,0.00050347,-0.00141264,0.999999
-0.310892,-0.449791,1.86558,0.000126166,0.00050347,-0.00141264,0.999999
0.505633,-0.538799,2.21962,0.000126166,0.00050347,-0.00141264,0.999999
0.0281151,0.00093605,0.989938,0.000126166,0.00050347,-0.00141264,0.999999
-0.259897,0.0155587,0.90302,0.000126166,0.00050347,-0.00141264,0.999999
0.47036,-0.594709,2.34842,0.000126166,0.00050347,-0.00141264,0.999999
-0.00436107,-0.358547,2.05951,0.000126166,0.00050347,-0.00141264,0.999999
0.0109504,0.0733341,0.594063,0.000126166,0.00050347,-0.00141264,0.999999
-0.0250754,0.0723335,0.572898,0.000126166,0.00050347,-0.00141264,0.999999
0.257972,0.0700081,0.607304,0.000126166,0.00050347,-0.00141264,0.999999
-0.0929983,0.0856849,0.521453,0.000126166,0.00050347,-0.00141264,0.999999
0.201306,0.0673152,0.581664,0.000126166,0.00050347,-0.00141264,0.999999
-0.173255,0.031707,0.818914,0.000126166,0.00050347,-0.00141264,0.999999
0.189039,0.0701573,0.554666,0.000126166,0.00050347,-0.00141264,0.999999
0.157153,0.106787,0.409306,0.000126166,0.00050347,-0.00141264,0.999999
0.145027,0.0707194,0.611135,0.000126166,0.00050347,-0.00141264,0.999999
0.292862,0.0347317,0.836608,0.000126166,0.00050347,-0.00141264,0.999999
-0.13848,0.0306083,0.829227,0.000126166,0.00050347,-0.00141264,0.999999
0.0848163,0.0719069,0.601267,0.000126166,0.00050347,-0.00141264,0.999999
-0.275311,0.0275923,0.849843,0.000126166,0.00050347,-0.00141264,0.999999
-0.209235,0.0881543,0.503125,0.000126166,0.00050347,-0.00141264,0.999999
0.124939,0.0313653,0.806899,0.000126166,0.00050347,-0.00141264,0.999999
0.377448,0.0136452,0.761419,0.000126166,0.00050347,-0.00141264,0.999999
-0.00511795,0.0915679,0.470924,0.000126166,0.00050347,-0.00141264,0.999999
0.375075,0.0260088,0.79639,0.000126166,0.00050347,-0.00141264,0.999999
0.205311,0.0702702,0.594078,0.000126166,0.00050347,-0.00141264,0.999999
0.164662,0.07172,0.581401,0.000126166,0.00050347,-0.00141264,0.999999
0.259575,0.0572448,0.682128,0.000126166,0.00050347,-0.00141264,0.999999
0.0536719,0.0325937,0.817713,0.000126166,0.00050347,-0.00141264,0.999999
0.124961,0.0483479,0.563259,0.000126166,0.00050347,-0.00141264,0.999999
0.268021,0.0415615,0.769981,0.000126166,0.00050347,-0.00141264,0.999999
0.134895,0.0634256,0.582002,0.000126166,0.00050347,-0.00141264,0.999999
-0.0996788,0.0982319,0.487147,0.000126166,0.00050347,-0.00141264,0.999999
0.118967,0.0754941,0.428571,0.000126166,0.00050347,-0.00141264,0.999999
0.00222646,0.0882505,0.457382,0.000126166,0.00050347,-0.00141264,0.999999
-0.0131809,0.0807585,0.531093,0.000126166,0.00050347,-0.00141264,0.999999
0.259199,0.0559688,0.672807,0.000126166,0.00050347,-0.00141264,0.999999
0.0252721,0.0623723,0.63186,0.000126166,0.00050347,-0.00141264,0.999999
-0.0923198,0.0844879,0.516727,0.000126166,0.00050347,-0.00141264,0.999999
-0.0879414,0.0777597,0.561741,0.000126166,0.00050347,-0.00141264,0.999999
-0.183146,0.0809411,0.516539,0.000126166,0.00050347,-0.00141264,0.999999
-0.347564,0.0238344,0.797839,0.000126166,0.00050347,-0.00141264,0.999999
0.0135391,0.106374,0.4179,0.000126166,0.00050347,-0.00141264,0.999999
-0.253852,0.0809906,0.539561,0.000126166,0.00050347,-0.00141264,0.999999
0.0377767,0.0383454,0.757016,0.000126166,0.00050347,-0.00141264,0.999999
0.0132873,0.100149,0.413901,0.000126166,0.00050347,-0.00141264,0.999999
-0.0939811,0.0867364,0.527948,0.000126166,0.00050347,-0.00141264,0.999999
-0.176605,0.0326726,0.827075,0.000126166,0.00050347,-0.00141264,0.999999
-0.0489417,0.0318188,0.816846,0.000126166,0.00050347,-0.00141264,0.999999
0.11991,0.0869794,0.396193,0.000126166,0.00050347,-0.00141264,0.999999
0.202816,0.0956837,0.44305,0.000126166,0.00050347,-0.00141264,0.999999
0.00545144,0.100218,0.415914,0.000126166,0.00050347,-0.00141264,0.999999
0.152778,0.103378,0.56735,0.000126166,0.00050347,-0.00141264,0.999999
0.038493,0.103722,0.435091,0.000126166,0.00050347,-0.00141264,0.999999
-0.0969829,0.0948177,0.483486,0.000126166,0.00050347,-0.00141264,0.999999
0.00266973,0.0924529,0.455353,0.000126166,0.00050347,-0.00141264,0.999999
0.210839,0.0384671,0.836861,0.000126166,0.00050347,-0.00141264,0.999999
-0.214837,0.0706568,0.586175,0.000126166,0.00050347,-0.00141264,0.999999
0.11918,0.0307746,0.80091,0.000126166,0.00050347,-0.00141264,0.999999
0.0424948,0.0924086,0.475348,0.000126166,0.00050347,-0.00141264,0.999999
0.308784,0.0313439,0.784144,0.000126166,0.00050347,-0.00141264,0.999999
0.0182597,0.111019,0.526479,0.000126166,0.00050347,-0.00141264,0.999999
-0.305755,-0.0473935,1.22438,0.000334423,0.000605153,-0.00174592,0.999998
-0.00570101,0.0934912,0.478177,0.000334423,0.000605153,-0.00174592,0.999998
-0.195581,-0.282316,1.98744,0.000334423,0.000605153,-0.00174592,0.999998
-0.0971598,-0.00725737,1.09198,0.000334423,0.000605153,-0.00174592,0.999998
-0.275056,-0.00294617,0.838456,0.000334423,0.000605153,-0.00174592,0.999998
-0.0129458,0.033646,0.812104,0.000334423,0.000605153,-0.00174592,0.999998
0.253753,0.0318831,0.813005,0.000334423,0.000605153,-0.00174592,0.999998
0.0326046,0.0453981,0.711889,0.000334423,0.000605153,-0.00174592,0.999998
0.054538,0.0332523,0.824667,0.000334423,0.000605153,-0.00174592,0.999998
-0.253117,0.0675885,0.636724,0.000334423,0.000605153,-0.00174592,0.999998
-0.331099,-0.568863,1.84536,0.000334423,0.000605153,-0.00174592,0.999998
0.437505,-0.00396593,1.05731,0.000334423,0.000605153,-0.00174592,0.999998
-0.0209461,-0.0585781,1.35559,0.000334423,0.000605153,-0.00174592,0.999998
0.0389166,0.011763,0.920349,0.000334423,0.000605153,-0.00174592,0.999998
0.202472,0.0294496,0.830695,0.000334423,0.000605153,-0.00174592,0.999998
-0.184266,-0.280255,1.90952,0.000334423,0.000605153,-0.00174592,0.999998
-0.329702,-0.409921,1.95238,0.000334423,0.000605153,-0.00174592,0.999998
0.428338,-0.499405,2.06043,0.000334423,0.000605153,-0.00174592,0.999998
-0.128963,-0.007715,1.07218,0.000248326,0.000228476,-0.000912921,1
-0.264246,-0.00985319,0.857573,0.000334423,0.000605153,-0.00174592,0.999998
-0.289742,0.0144737,0.791947,0.000334423,0.000605153,-0.00174592,0.999998
0.037046,0.0716146,0.579612,0.000334423,0.000605153,-0.00174592,0.999998
-0.304796,-0.445545,1.86536,0.000248326,0.000228476,-0.000912921,1
0.768525,-0.620422,2.85419,0.000334423,0.000605153,-0.00174592,0.999998
-0.203207,-0.0731066,1.39709,0.000334423,0.000605153,-0.00174592,0.999998
0.235718,0.0519765,0.690283,0.000735335,0.000705285,-0.00223486,0.999997
0.426872,-0.064295,0.985932,0.000735335,0.000705285,-0.00223486,0.999997
0.744923,-0.682916,2.75331,0.000735335,0.000705285,-0.00223486,0.999997
-0.0926287,-0.00734375,1.05904,0.000126166,0.00050347,-0.00141264,0.999999
0.419163,0.00246627,0.988099,0.000735335,0.000705285,-0.00223486,0.999997
0.304407,-0.272312,1.92662,0.000735335,0.000705285,-0.00223486,0.999997
0.0247842,0.033062,0.833549,0.000735335,0.000705285,-0.00223486,0.999997
0.0393821,-0.213929,1.77816,0.000735335,0.000705285,-0.00223486,0.999997
-0.266871,-0.596686,1.84724,0.000334423,0.000605153,-0.00174592,0.999998
-0.191922,-0.0402724,1.20171,0.000735335,0.000705285,-0.00223486,0.999997
0.717298,-0.67832,2.90113,0.000334423,0.000605153,-0.00174592,0.999998
-0.26497,-0.181794,0.763023,0.000334423,0.000605153,-0.00174592,0.999998
-0.166293,0.0904027,0.612066,0.000334423,0.000605153,-0.00174592,0.999998
0.0320882,0.0837477,0.531198,0.000735335,0.000705285,-0.00223486,0.999997
0.379274,-0.573397,2.21779,0.000735335,0.000705285,-0.00223486,0.999997
0.383352,0.0239169,0.817441,0.000334423,0.000605153,-0.00174592,0.999998
-0.26951,-0.153551,0.78474,0.000735335,0.000705285,-0.00223486,0.999997
0.505237,-0.620731,2.69783,0.000334423,0.000605153,-0.00174592,0.999998
-0.0890532,0.0665335,0.589061,0.000334423,0.000605153,-0.00174592,0.999998
0.0102207,0.072763,0.594631,0.000334423,0.000605153,-0.00174592,0.999998
0.532957,-0.185806,2.0289,0.000334423,0.000605153,-0.00174592,0.999998
-0.249786,-0.0155102,0.876338,0.000334423,0.000605153,-0.00174592,0.999998
0.633916,-0.590319,2.70257,0.000735335,0.000705285,-0.00223486,0.999997
0.0504506,0.00824202,0.867631,0.000334423,0.000605153,-0.00174592,0.999998
0.0420306,-0.128899,1.27933,0.000248326,0.000228476,-0.000912921,1
-0.382188,-0.137306,1.7075,0.000334423,0.000605153,-0.00174592,0.999998
0.452416,-0.0857313,1.04909,0.000334423,0.000605153,-0.00174592,0.999998
-0.135417,-0.00406606,1.11114,0.000334423,0.000605153,-0.00174592,0.999998
-0.357015,-0.56854,1.5992,0.000334423,0.000605153,-0.00174592,0.999998
0.365016,0.00860666,0.775284,0.000248326,0.000228476,-0.000912921,1
-0.363566,-0.132945,1.58261,0.000334423,0.000605153,-0.00174592,0.999998
0.578178,-0.757766,2.94365,0.000248326,0.000228476,-0.000912921,1
0.010019,0.0685629,0.575014,0.000334423,0.000605153,-0.00174592,0.999998
-0.165631,-0.338415,1.8605,0.000248326,0.000228476,-0.000912921,1
0.279979,-0.175922,1.76655,0.000334423,0.000605153,-0.00174592,0.999998
-0.00495982,-0.0781776,1.48721,0.000374224,-0.0795381,-0.0177515,0.996674
-0.227812,-0.229332,0.820201,0.000334423,0.000605153,-0.00174592,0.999998
-0.140949,0.0301995,0.828628,0.000334423,0.000605153,-0.00174592,0.999998
0.201448,0.0325839,0.816017,0.000334423,0.000605153,-0.00174592,0.999998
-0.0446403,-0.388041,1.94271,0.000248326,0.000228476,-0.000912921,1
-0.367085,-0.595648,1.65628,0.000334423,0.000605153,-0.00174592,0.999998
-0.169123,-0.567489,1.77599,0.000334423,0.000605153,-0.00174592,0.999998
0.270458,-0.162879,1.98727,0.000334423,0.000605153,-0.00174592,0.999998
0.150695,0.033933,0.8287,0.000334423,0.000605153,-0.00174592,0.999998
-0.177501,0.0309573,0.825175,0.000735335,0.000705285,-0.00223486,0.999997
-0.362631,-0.184833,1.43248,0.000735335,0.000705285,-0.00223486,0.999997
-0.212457,-0.234677,2.06312,0.000334423,0.000605153,-0.00174592,0.999998
-0.262043,-0.261732,0.735435,0.000735335,0.000705285,-0.00223486,0.999997
-0.209263,0.0920881,0.485941,0.0040903,-0.195173,-0.0401858,0.979937
-0.306051,-0.0796703,0.811274,0.000334423,0.000605153,-0.00174592,0.999998
0.394483,0.0169463,0.795983,0.000334423,0.000605153,-0.00174592,0.999998
0.526375,-0.716766,2.67438,0.000334423,0.000605153,-0.00174592,0.999998
-0.413209,-0.131414,1.61599,0.000735335,0.000705285,-0.00223486,0.999997
0.297849,-0.218669,2.03694,0.000735335,0.000705285,-0.00223486,0.999997
0.377101,-0.654291,2.28648,0.000334423,0.000605153,-0.00174592,0.999998
-0.126134,-0.0606322,1.26599,0.000334423,0.000605153,-0.00174592,0.999998
0.394681,-0.0827304,1.3026,0.000334423,0.000605153,-0.00174592,0.999998
0.33641,-0.00577678,1.05654,0.000248326,0.000228476,-0.000912921,1
0.733729,-0.713499,2.98595,0.000735335,0.000705285,-0.00223486,0.999997
-0.32655,-0.369153,1.91516,0.000735335,0.000705285,-0.00223486,0.999997
-0.325049,-0.00626234,0.891171,0.000735335,0.000705285,-0.00223486,0.999997
0.788351,-0.74378,2.95515,0.000735335,0.000705285,-0.00223486,0.999997
-0.0263686,-0.588044,1.90682,0.000334423,0.000605153,-0.00174592,0.999998
0.535378,-0.284411,1.99064,0.000735335,0.000705285,-0.00223486,0.999997
0.258987,0.0908857,0.506621,0.000735335,0.000705285,-0.00223486,0.999997
0.00143987,-0.203843,1.94199,0.000334423,0.000605153,-0.00174592,0.999998
0.083117,0.0677684,0.588883,0.000334423,0.000605153,-0.00174592,0.999998
0.749786,-0.608671,2.78536,0.000334423,0.000605153,-0.00174592,0.999998
-0.171134,-0.00717672,1.07125,0.000735335,0.000705285,-0.00223486,0.999997
0.270115,0.0286345,0.780423,0.000735335,0.000705285,-0.00223486,0.999997
0.0865993,0.0345401,0.805049,0.000334423,0.000605153,-0.00174592,0.999998
0.261793,0.0779118,0.57766,0.000735335,0.000705285,-0.00223486,0.999997
0.202086,-0.00553617,1.0724,0.000334423,0.000605153,-0.00174592,0.999998
-0.157339,0.0744007,0.621573,0.000334423,0.000605153,-0.00174592,0.999998
-0.212333,-0.0780634,1.52712,0.000334423,0.000605153,-0.00174592,0.999998
0.41644,0.0145943,0.901418,0.000334423,0.000605153,-0.00174592,0.999998
0.0738964,0.0735622,0.570885,0.000334423,0.000605153,-0.00174592,0.999998
-0.179403,0.0312009,0.821723,0.000334423,0.000605153,-0.00174592,0.999998
0.277293,-0.474556,1.89818,0.000334423,0.000605153,-0.00174592,0.999998
0.119991,0.00286662,0.915726,0.000334423,0.000605153,-0.00174592,0.999998
-0.0968719,0.0967638,0.441238,0.000334423,0.000605153,-0.00174592,0.999998
-0.190146,0.0545369,0.684202,0.000334423,0.000605153,-0.00174592,0.999998
0.183259,0.0746318,0.556133,0.000334423,0.000605153,-0.00174592,0.999998
0.251616,0.0315805,0.808514,0.000334423,0.000605153,-0.00174592,0.999998
0.175734,0.0656375,0.64782,0.000334423,0.000605153,-0.00174592,0.999998
-0.0447013,0.0750339,0.564449,0.000334423,0.000605153,-0.00174592,0.999998
-0.215554,0.071949,0.592655,0.000334423,0.000605153,-0.00174592,0.999998
0.628187,-0.692553,2.82901,0.000334423,0.000605153,-0.00174592,0.999998
0.0409037,0.0091238,0.898164,0.000334423,0.000605153,-0.00174592,0.999998
0.679531,-0.685564,2.83035,0.000334423,0.000605153,-0.00174592,0.999998
0.365247,-0.354878,1.19068,0.000334423,0.000605153,-0.00174592,0.999998
0.237485,0.069646,0.575099,0.000334423,0.000605153,-0.00174592,0.999998
-0.402464,-0.456969,1.71775,0.000248326,0.000228476,-0.000912921,1
0.0344935,0.0528105,0.687738,0.000735335,0.000705285,-0.00223486,0.999997
-0.274922,0.03269,0.82043,0.000735335,0.000705285,-0.00223486,0.999997
-0.274222,-0.0484254,1.08489,0.000735335,0.000705285,-0.00223486,0.999997
0.0393383,0.07314,0.59118,0.000334423,0.000605153,-0.00174592,0.999998
0.511077,-0.770676,2.93952,0.000735335,0.000705285,-0.00223486,0.999997
0.394449,0.00716886,0.857706,0.000334423,0.000605153,-0.00174592,0.999998
0.404973,-0.0763805,0.930623,0.000334423,0.000605153,-0.00174592,0.999998
0.499844,-0.148485,1.84666,0.000735335,0.000705285,-0.00223486,0.999997
0.338639,-0.197967,2.13676,0.000334423,0.000605153,-0.00174592,0.999998
-0.0233622,-0.0575828,1.43321,0.000334423,0.000605153,-0.00174592,0.999998
-0.168814,-0.558989,1.73631,0.000334423,0.000605153,-0.00174592,0.999998
0.692331,-0.619661,2.79806,0.000735335,0.000705285,-0.00223486,0.999997
-0.412574,-0.21487,1.84005,0.000334423,0.000605153,-0.00174592,0.999998
0.380162,-0.0242961,0.99068,0.000334423,0.000605153,-0.00174592,0.999998
0.0276217,0.0654835,0.585018,0.000735335,0.000705285,-0.00223486,0.999997
0.135954,0.0912425,0.493194,0.000248326,0.000228476,-0.000912921,1
-0.140212,-0.574338,1.64906,0.000334423,0.000605153,-0.00174592,0.999998
0.700141,-0.774149,2.67971,0.000334423,0.000605153,-0.00174592,0.999998
-0.167253,-0.283288,2.01601,0.000334423,0.000605153,-0.00174592,0.999998
0.485605,-0.266959,1.79948,0.000735335,0.000705285,-0.00223486,0.999997
0.0417525,0.0906957,0.465172,0.000334423,0.000605153,-0.00174592,0.999998
0.623557,-0.594204,2.70281,0.000334423,0.000605153,-0.00174592,0.999998
0.658579,-0.62723,2.76094,0.000334423,0.000605153,-0.00174592,0.999998
0.274874,-0.469334,1.883,0.000334423,0.000605153,-0.00174592,0.999998
