-0.00554613,-0.0298327,0.00998075,-0.00958086,-0.769398,-0.143271,0.622421
-0.0264419,-0.0192511,0.016365,-0.0103769,-0.616821,-0.116424,0.778376
-0.0397127,-0.0310274,0.00844902,-0.0125346,-0.616745,-0.117834,0.778193
-0.0390801,-0.0263819,0.00468133,-0.0124716,-0.620743,-0.119026,0.774826
-0.0388622,-0.0300124,0.0144787,-0.0124716,-0.620743,-0.119026,0.774826
-0.0213939,-0.0280829,0.0147773,-0.00952804,-0.618197,-0.115593,0.777419
-0.0406807,-0.0299726,0.0147557,-0.010169,-0.622893,-0.118918,0.773149
-0.0280281,-0.0210243,0.0200326,-0.010169,-0.622893,-0.118918,0.773149
-0.0412868,-0.0330911,0.014888,-0.010169,-0.622893,-0.118918,0.773149
-0.00808566,-0.0274146,0.00733886,-0.0113728,-0.768155,-0.143509,0.62387
-0.00549244,-0.0297421,0.00949284,-0.0100251,-0.770109,-0.144231,0.621312
-0.00834712,-0.0293763,0.00696606,-0.0113728,-0.768155,-0.143509,0.62387
-0.00800421,-0.0294034,0.00715766,-0.0113728,-0.768155,-0.143509,0.62387
-0.0054838,-0.0297487,0.00948781,-0.0100251,-0.770109,-0.144231,0.621312
-0.00788289,-0.0293697,0.00770562,-0.0100251,-0.770109,-0.144231,0.621312
-0.00776056,-0.0302338,0.0101955,-0.0103055,-0.768751,-0.142807,0.623315
-0.0441303,-0.027735,0.00786934,-0.010169,-0.622893,-0.118918,0.773149
-0.0340032,-0.0216615,0.0198342,-0.0103769,-0.616821,-0.116424,0.778376
-0.0400023,-0.0319688,0.0139745,-0.0124716,-0.620743,-0.119026,0.774826
-0.0394477,-0.0312797,0.0114345,-0.0124716,-0.620743,-0.119026,0.774826
-0.0435868,-0.0304525,0.0106755,-0.010169,-0.622893,-0.118918,0.773149
-0.045629,-0.0315397,0.0120194,-0.010169,-0.622893,-0.118918,0.773149
-0.0406153,-0.0319544,0.0139333,-0.0124716,-0.620743,-0.119026,0.774826
-0.00730291,-0.0300111,0.0102602,-0.0105577,-0.769285,-0.144052,0.622364
-0.009032,-0.0300034,0.0107336,-0.0113728,-0.768155,-0.143509,0.62387
-0.00716757,-0.0300317,0.0101758,-0.0105577,-0.769285,-0.144052,0.622364
-0.00817937,-0.0276036,0.00792111,-0.0113728,-0.768155,-0.143509,0.62387
-0.00887463,-0.0300359,0.0107041,-0.0100251,-0.770109,-0.144231,0.621312
-0.00731914,-0.0298938,0.0100037,-0.0100251,-0.770109,-0.144231,0.621312
-0.00738712,-0.0301544,0.0102288,-0.0100251,-0.770109,-0.144231,0.621312
-0.0291865,-0.0186618,0.0189258,-0.0113728,-0.768155,-0.143509,0.62387
-0.0554716,-0.00170988,0.0251076,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0271832,-0.0174707,0.0168609,-0.00952804,-0.618197,-0.115593,0.777419
-0.0190792,-0.0289436,0.0176822,-0.00952804,-0.618197,-0.115593,0.777419
-0.0204329,-0.0287087,0.0180066,-0.00952804,-0.618197,-0.115593,0.777419
-0.0215249,-0.0281341,0.0148245,-0.00952804,-0.618197,-0.115593,0.777419
-0.0213463,-0.0287301,0.0188875,-0.00952804,-0.618197,-0.115593,0.777419
-0.0228699,-0.0214521,0.0204523,-0.00952804,-0.618197,-0.115593,0.777419
-0.0385026,-0.031739,0.0122475,-0.0124716,-0.620743,-0.119026,0.774826
-0.0394929,-0.0331747,0.0139817,-0.0124716,-0.620743,-0.119026,0.774826
-0.0115736,-0.0294891,0.00651639,-0.0113728,-0.768155,-0.143509,0.62387
-0.00748539,-0.0294574,0.00795543,-0.0105577,-0.769285,-0.144052,0.622364
-0.00886723,-0.0294148,0.00871022,-0.0105577,-0.769285,-0.144052,0.622364
-0.00716952,-0.0302643,0.010252,-0.0105577,-0.769285,-0.144052,0.622364
-0.00969804,-0.0294968,0.0084953,-0.0105577,-0.769285,-0.144052,0.622364
-0.0109665,-0.029606,0.00900156,-0.0105577,-0.769285,-0.144052,0.622364
-0.00698458,-0.0285888,0.00974054,-0.0105577,-0.769285,-0.144052,0.622364
-0.00746396,-0.030452,0.0105513,-0.0100251,-0.770109,-0.144231,0.621312
-0.00549341,-0.0297717,0.00960122,-0.0100251,-0.770109,-0.144231,0.621312
-0.00981485,-0.0296563,0.00841509,-0.0113728,-0.768155,-0.143509,0.62387
-0.00753837,-0.0293365,0.00731715,0.00896145,0.882824,0.160788,-0.441236
-0.00813773,-0.027676,0.00799107,-0.0113728,-0.768155,-0.143509,0.62387
-0.0584417,-0.0315848,0.0190137,-0.0124716,-0.620743,-0.119026,0.774826
-0.00971592,-0.0292133,0.00788074,-0.0100251,-0.770109,-0.144231,0.621312
-0.00730853,-0.0302002,0.00976586,-0.00954495,-0.768752,-0.142954,0.623292
-0.00675434,-0.0291291,0.00962755,-0.0100251,-0.770109,-0.144231,0.621312
-0.00798734,-0.0296204,0.00893242,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0497691,-0.0183893,0.0342401,-0.0116128,-0.616113,-0.116927,0.778844
-0.0394522,-0.0310867,0.0308317,-0.0116128,-0.616113,-0.116927,0.778844
-0.0760241,-0.0317637,0.0618757,-0.0125346,-0.616745,-0.117834,0.778193
-0.0103771,-0.0294971,0.00821964,-0.0113728,-0.768155,-0.143509,0.62387
-0.0110946,-0.0297392,0.00717402,-0.0113728,-0.768155,-0.143509,0.62387
-0.00942915,-0.0293628,0.00780923,-0.0151544,-0.705388,-0.132613,0.696141
-0.00544566,-0.0297236,0.00928383,-0.0103432,-0.768987,-0.143071,0.622962
-0.00747908,-0.0303118,0.0103186,-0.00954495,-0.768752,-0.142954,0.623292
-0.00791721,-0.0275888,0.00745489,-0.00958086,-0.769398,-0.143271,0.622421
-0.0079227,-0.0282263,0.00738196,-0.00958086,-0.769398,-0.143271,0.622421
-0.00628659,-0.0292145,0.00834045,-0.00954495,-0.768752,-0.142954,0.623292
-0.00824227,-0.0282097,0.00725396,-0.00958086,-0.769398,-0.143271,0.622421
-0.00809592,-0.0281483,0.00734753,-0.00958086,-0.769398,-0.143271,0.622421
-0.00553109,-0.0298085,0.00981077,-0.00954495,-0.768752,-0.142954,0.623292
-0.0729146,-0.0312732,0.0593642,-0.0116128,-0.616113,-0.116927,0.778844
-0.0185637,-0.0289429,0.0174847,-0.0116128,-0.616113,-0.116927,0.778844
-0.0206833,-0.0275045,0.0175005,-0.0125346,-0.616745,-0.117834,0.778193
-0.00660511,-0.0293919,0.00965288,-0.0113728,-0.768155,-0.143509,0.62387
-0.0076243,-0.0296393,0.00739056,-0.010475,-0.83564,-0.155433,0.526723
-0.0106785,-0.0279025,0.00776092,-0.0113728,-0.768155,-0.143509,0.62387
-0.0198114,-0.0284606,0.0181726,-0.00952804,-0.618197,-0.115593,0.777419
-0.0387854,-0.0269809,0.00447447,-0.00952804,-0.618197,-0.115593,0.777419
-0.0425547,-0.0312684,0.00892228,-0.00952804,-0.618197,-0.115593,0.777419
-0.00550523,-0.0297311,0.00945779,-0.0100251,-0.770109,-0.144231,0.621312
-0.00884678,-0.0292678,0.00683854,-0.0100251,-0.770109,-0.144231,0.621312
-0.0319468,-0.0172768,0.00629243,-0.0124716,-0.620743,-0.119026,0.774826
-0.0374217,-0.023228,0.0190702,-0.0103769,-0.616821,-0.116424,0.778376
-0.00723283,-0.030009,0.0101846,-0.0105577,-0.769285,-0.144052,0.622364
-0.0071476,-0.0298765,0.0095818,-0.00948309,-0.768575,-0.142727,0.623563
-0.00722713,-0.0292089,0.00650947,0.00896145,0.882824,0.160788,-0.441236
-0.00876876,-0.0293637,0.00788205,-0.00954495,-0.768752,-0.142954,0.623292
-0.0079881,-0.0278727,0.00676172,-0.010475,-0.83564,-0.155433,0.526723
-0.0101359,-0.0292221,0.00761097,-0.00954495,-0.768752,-0.142954,0.623292
-0.00808107,-0.0280626,0.00668301,-0.010475,-0.83564,-0.155433,0.526723
-0.011155,-0.0292165,0.0068663,-0.0100251,-0.770109,-0.144231,0.621312
-0.00743757,-0.0300306,0.0102701,-0.0105577,-0.769285,-0.144052,0.622364
-0.00730619,-0.0302348,0.00952331,-0.0113728,-0.768155,-0.143509,0.62387
-0.00841294,-0.0297078,0.00748425,-0.0113728,-0.768155,-0.143509,0.62387
-0.00855454,-0.0294693,0.00759709,-0.0113728,-0.768155,-0.143509,0.62387
-0.0095419,-0.0300279,0.0107695,-0.0113728,-0.768155,-0.143509,0.62387
-0.0085586,-0.027627,0.0072613,-0.0113728,-0.768155,-0.143509,0.62387
-0.00842503,-0.0294436,0.00770325,-0.0113728,-0.768155,-0.143509,0.62387
-0.00822052,-0.0276342,0.00800825,-0.0113728,-0.768155,-0.143509,0.62387
-0.0436478,-0.0285683,0.018147,-0.0124716,-0.620743,-0.119026,0.774826
-0.0504798,-0.0181791,0.0346611,-0.0116128,-0.616113,-0.116927,0.778844
-0.00707928,-0.0298739,0.00959318,-0.0113728,-0.768155,-0.143509,0.62387
-0.00715758,-0.0300018,0.0101849,-0.0151544,-0.705388,-0.132613,0.696141
-0.00840384,-0.0298224,0.0093644,-0.00954495,-0.768752,-0.142954,0.623292
-0.0106605,-0.0299181,0.010749,-0.0100251,-0.770109,-0.144231,0.621312
-0.0495989,-0.0338747,0.0205881,-0.0125346,-0.616745,-0.117834,0.778193
-0.124506,-0.0437456,0.0594788,-0.0151544,-0.705388,-0.132613,0.696141
-0.0309122,-0.015306,0.0122046,-0.0103769,-0.616821,-0.116424,0.778376
-0.0518943,-0.0259877,0.000172949,-0.0103769,-0.616821,-0.116424,0.778376
-0.0345567,-0.0123471,0.013998,-0.0116128,-0.616113,-0.116927,0.778844
-0.0391586,-0.0301412,0.0112995,-0.00952804,-0.618197,-0.115593,0.777419
-0.116018,-0.0492096,0.0821033,-0.0119641,-0.412655,-0.0833445,0.906987
-0.118017,-0.0461752,0.0745003,-0.00952804,-0.618197,-0.115593,0.777419
-0.124764,-0.0382218,0.0484733,-0.00952804,-0.618197,-0.115593,0.777419
-0.0213658,-0.0284335,0.0189974,-0.0103769,-0.616821,-0.116424,0.778376
-0.116523,-0.0516248,0.0926808,-0.00952804,-0.618197,-0.115593,0.777419
-0.0449768,-0.0322534,0.0159175,-0.0124716,-0.620743,-0.119026,0.774826
-0.0316804,-0.0315372,0.0138204,-0.010169,-0.622893,-0.118918,0.773149
-0.010367,-0.0295488,0.00842007,-0.0100251,-0.770109,-0.144231,0.621312
-0.00511807,-0.0297337,0.00909319,-0.010475,-0.83564,-0.155433,0.526723
-0.0078574,-0.0275468,0.00751782,-0.0113728,-0.768155,-0.143509,0.62387
-0.00715545,-0.0296094,0.00807687,-0.0113728,-0.768155,-0.143509,0.62387
-0.00782828,-0.0293354,0.00742672,0.00896145,0.882824,0.160788,-0.441236
-0.0078485,-0.0295596,0.00585712,0.00896145,0.882824,0.160788,-0.441236
-0.010414,-0.0284737,0.00111805,0.00864487,0.882456,0.159737,-0.442358
-0.00748131,-0.0293889,0.00735273,0.00896145,0.882824,0.160788,-0.441236
-0.00760175,-0.0299703,0.0103048,-0.00958086,-0.769398,-0.143271,0.622421
-0.00549424,-0.0297395,0.00944249,-0.00958086,-0.769398,-0.143271,0.622421
-0.0084301,-0.0293261,0.00778424,-0.00958086,-0.769398,-0.143271,0.622421
-0.0084175,-0.0293203,0.0071155,-0.00958086,-0.769398,-0.143271,0.622421
-0.00747613,-0.030229,0.0101761,-0.00958086,-0.769398,-0.143271,0.622421
-0.0054142,-0.0297394,0.0093304,-0.0103432,-0.768987,-0.143071,0.622962
-0.0081507,-0.0296464,0.00702132,-0.00954495,-0.768752,-0.142954,0.623292
-0.0550904,-0.00185366,0.0249895,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0389689,-0.028792,0.011759,-0.0124716,-0.620743,-0.119026,0.774826
-0.00843436,-0.0294414,0.00769745,-0.0113728,-0.768155,-0.143509,0.62387
-0.00813843,-0.0276659,0.00800416,-0.0113728,-0.768155,-0.143509,0.62387
-0.00546057,-0.0298221,0.00947883,-0.0100251,-0.770109,-0.144231,0.621312
-0.00837633,-0.0293522,0.00722932,-0.0113728,-0.768155,-0.143509,0.62387
-0.00546084,-0.0297476,0.00947656,-0.0113728,-0.768155,-0.143509,0.62387
-0.00567816,-0.0299174,0.0093633,-0.0100251,-0.770109,-0.144231,0.621312
-0.00553903,-0.0296179,0.00948698,-0.0100251,-0.770109,-0.144231,0.621312
-0.0530314,-0.0334695,0.0204624,-0.0125346,-0.616745,-0.117834,0.778193
-0.0472132,-0.0266736,0.00256696,-0.0125346,-0.616745,-0.117834,0.778193
-0.129807,-0.0291694,0.04407,-0.0116128,-0.616113,-0.116927,0.778844
-0.0207319,-0.027544,0.0172269,-0.0116128,-0.616113,-0.116927,0.778844
-0.0511972,-0.0263296,0.00104933,-0.0116128,-0.616113,-0.116927,0.778844
-0.00793144,-0.0302824,0.0102872,-0.0100251,-0.770109,-0.144231,0.621312
-0.00821953,-0.0294246,0.0074368,-0.0100251,-0.770109,-0.144231,0.621312
-0.00891851,-0.0300794,0.0107227,-0.0100251,-0.770109,-0.144231,0.621312
-0.0081895,-0.029961,0.0100158,-0.0100251,-0.770109,-0.144231,0.621312
-0.00660255,-0.0291737,0.00969185,-0.0105577,-0.769285,-0.144052,0.622364
-0.0120902,-0.0295391,0.00617556,-0.0100251,-0.770109,-0.144231,0.621312
-0.00781793,-0.0302922,0.0103025,-0.0100251,-0.770109,-0.144231,0.621312
-0.00889758,-0.0299625,0.0106861,-0.0110032,-0.769512,-0.144806,0.621901
-0.00549438,-0.0298069,0.00946857,-0.0110032,-0.769512,-0.144806,0.621901
-0.00869205,-0.0293945,0.0078497,-0.00954495,-0.768752,-0.142954,0.623292
-0.00898702,-0.02942,0.00770135,-0.0103055,-0.768751,-0.142807,0.623315
-0.00855898,-0.0295846,0.00873836,-0.00954495,-0.768752,-0.142954,0.623292
-0.00823979,-0.0297168,0.00665966,-0.010475,-0.83564,-0.155433,0.526723
-0.00733167,-0.0294882,0.00742821,-0.010475,-0.83564,-0.155433,0.526723
-0.00662985,-0.0272015,0.00589826,0.00952675,0.881238,0.162512,-0.443755
-0.00794979,-0.0297396,0.00686217,-0.010475,-0.83564,-0.155433,0.526723
-0.00665387,-0.0293216,0.00960481,-0.0113728,-0.768155,-0.143509,0.62387
-0.00625105,-0.0286847,0.00621814,0.00896145,0.882824,0.160788,-0.441236
-0.00807983,-0.0289121,0.00732713,0.00819006,0.937215,0.171348,-0.303645
-0.00873619,-0.0285584,0.00147906,0.00896145,0.882824,0.160788,-0.441236
-0.00897612,-0.0294012,0.00744268,-0.0113728,-0.768155,-0.143509,0.62387
-0.00969126,-0.028048,0.00829322,-0.0113728,-0.768155,-0.143509,0.62387
-0.00792082,-0.0300619,0.00694468,-0.010475,-0.83564,-0.155433,0.526723
-0.0115336,-0.0271695,0.00563733,-0.0113728,-0.768155,-0.143509,0.62387
-0.00855458,-0.0282658,0.00715971,-0.010475,-0.83564,-0.155433,0.526723
-0.0082035,-0.0296192,0.00883496,-0.00954495,-0.768752,-0.142954,0.623292
-0.00396064,-0.0273416,0.00512103,0.00755238,0.959363,0.173547,-0.222366
-0.00514744,-0.0271928,0.00535209,0.00698515,0.959501,0.173766,-0.221616
-0.00397919,-0.0270571,0.00140087,0.00698515,0.959501,0.173766,-0.221616
-0.00657278,-0.0285785,0.00193092,0.00698515,0.959501,0.173766,-0.221616
-0.00537933,-0.0281445,0.00159286,0.00698515,0.959501,0.173766,-0.221616
-0.00507699,-0.027263,0.00583544,0.00752129,0.959793,0.172065,-0.221663
-0.00498549,-0.029291,0.0057675,0.00698515,0.959501,0.173766,-0.221616
-0.00379156,-0.0267856,0.00373787,0.00698515,0.959501,0.173766,-0.221616
-0.0038097,-0.0269682,0.00429062,0.00741004,0.959603,0.172217,-0.22237
-0.00661271,-0.0287827,0.00195281,0.00752129,0.959793,0.172065,-0.221663
-0.00772838,-0.0287415,0.00243858,0.00819006,0.937215,0.171348,-0.303645
-0.00827075,-0.0287022,0.00134941,0.00819006,0.937215,0.171348,-0.303645
-0.00766818,-0.0295713,0.00857223,-0.00948309,-0.768575,-0.142727,0.623563
-0.00822913,-0.0296042,0.00706486,-0.0113728,-0.768155,-0.143509,0.62387
-0.0078948,-0.029456,0.00795115,-0.0103432,-0.768987,-0.143071,0.622962
-0.00904243,-0.0293883,0.00741284,-0.0113728,-0.768155,-0.143509,0.62387
-0.00735509,-0.02754,0.00683395,-0.010475,-0.83564,-0.155433,0.526723
-0.00785829,-0.0275294,0.00613536,-0.010475,-0.83564,-0.155433,0.526723
-0.00736712,-0.0302573,0.0102426,-0.0100251,-0.770109,-0.144231,0.621312
-0.00825957,-0.0298238,0.00729728,-0.0103055,-0.768751,-0.142807,0.623315
-0.00730825,-0.0303374,0.0105733,-0.00958086,-0.769398,-0.143271,0.622421
-0.0072088,-0.0294618,0.00784648,-0.00958086,-0.769398,-0.143271,0.622421
-0.0106643,-0.0298296,0.0101436,-0.00958086,-0.769398,-0.143271,0.622421
-0.00885534,-0.0276284,0.00718278,-0.00958086,-0.769398,-0.143271,0.622421
-0.00811346,-0.0293161,0.00754516,-0.0100251,-0.770109,-0.144231,0.621312
-0.00837494,-0.0294191,0.00771021,-0.0113728,-0.768155,-0.143509,0.62387
-0.00687736,-0.0298123,0.00963495,-0.00954495,-0.768752,-0.142954,0.623292
-0.00747621,-0.0303121,0.0103282,-0.00954495,-0.768752,-0.142954,0.623292
-0.00557251,-0.0297113,0.00943349,-0.00948309,-0.768575,-0.142727,0.623563
-0.00796906,-0.0276903,0.00663202,-0.010475,-0.83564,-0.155433,0.526723
-0.00833653,-0.0282583,0.00230715,0.00896145,0.882824,0.160788,-0.441236
-0.00763436,-0.0289718,0.00522002,0.00896145,0.882824,0.160788,-0.441236
-0.00899984,-0.0270943,0.00605678,-0.010475,-0.83564,-0.155433,0.526723
-0.0080026,-0.0270817,0.00507844,0.00896145,0.882824,0.160788,-0.441236
-0.00785218,-0.0273515,0.00604038,-0.010475,-0.83564,-0.155433,0.526723
-0.00821508,-0.0296031,0.0070797,-0.00948309,-0.768575,-0.142727,0.623563
-0.00819424,-0.0297021,0.00740069,-0.00948309,-0.768575,-0.142727,0.623563
-0.00806214,-0.0281032,0.00691729,-0.010475,-0.83564,-0.155433,0.526723
-0.00729236,-0.0296157,0.00724228,-0.010475,-0.83564,-0.155433,0.526723
-0.00793582,-0.0297324,0.00686071,-0.010475,-0.83564,-0.155433,0.526723
-0.010975,-0.0291436,0.00660106,-0.0113728,-0.768155,-0.143509,0.62387
-0.00989759,-0.0279547,0.00815454,-0.0113728,-0.768155,-0.143509,0.62387
-0.0106609,-0.0295452,0.0086385,-0.0105577,-0.769285,-0.144052,0.622364
-0.0105344,-0.029565,0.00839737,-0.0105577,-0.769285,-0.144052,0.622364
-0.0075074,-0.0300086,0.0102996,-0.00992972,-0.769798,-0.144254,0.621694
-0.00549261,-0.0297513,0.00948759,-0.0100251,-0.770109,-0.144231,0.621312
-0.00743939,-0.0299498,0.00965284,-0.0100251,-0.770109,-0.144231,0.621312
-0.0327576,-0.0282606,0.011056,-0.0151544,-0.705388,-0.132613,0.696141
-0.00968402,-0.0292587,0.00793752,-0.0100251,-0.770109,-0.144231,0.621312
-0.00833361,-0.0293993,0.00729556,-0.0105577,-0.769285,-0.144052,0.622364
-0.00819518,-0.0293872,0.00741005,-0.0113728,-0.768155,-0.143509,0.62387
-0.00728897,-0.0302757,0.0101613,-0.0103055,-0.768751,-0.142807,0.623315
-0.00728343,-0.0280986,0.0099606,-0.0113728,-0.768155,-0.143509,0.62387
-0.00717422,-0.0281282,0.00987184,-0.0113728,-0.768155,-0.143509,0.62387
-0.00795856,-0.0294841,0.00790878,-0.0103432,-0.768987,-0.143071,0.622962
-0.00709517,-0.0281745,0.00987622,-0.0103055,-0.768751,-0.142807,0.623315
-0.00763141,-0.0278236,0.00982041,-0.0113728,-0.768155,-0.143509,0.62387
-0.00709537,-0.0282109,0.00996939,-0.0113728,-0.768155,-0.143509,0.62387
-0.00831405,-0.0293751,0.00697313,-0.00954495,-0.768752,-0.142954,0.623292
-0.00727143,-0.0280397,0.00999198,-0.0113728,-0.768155,-0.143509,0.62387
-0.00734195,-0.0300404,0.010353,-0.0100251,-0.770109,-0.144231,0.621312
-0.00548638,-0.0297318,0.00949993,-0.0105577,-0.769285,-0.144052,0.622364
-0.0054838,-0.0296419,0.00951246,-0.0100251,-0.770109,-0.144231,0.621312
-0.00706525,-0.0297861,0.00960725,-0.0100251,-0.770109,-0.144231,0.621312
-0.00751435,-0.0302401,0.010162,-0.0103432,-0.768987,-0.143071,0.622962
-0.00771909,-0.0294318,0.00714899,-0.010475,-0.83564,-0.155433,0.526723
-0.00780164,-0.0304976,0.0105708,-0.0151544,-0.705388,-0.132613,0.696141
-0.00567401,-0.0297983,0.00979926,-0.0151544,-0.705388,-0.132613,0.696141
-0.0101178,-0.0299317,0.00915478,-0.00954495,-0.768752,-0.142954,0.623292
-0.00635752,-0.0298718,0.00971043,-0.0113728,-0.768155,-0.143509,0.62387
-0.00554771,-0.029728,0.00998717,-0.010475,-0.83564,-0.155433,0.526723
-0.0810792,-0.0278359,0.0271812,-0.0119641,-0.412655,-0.0833445,0.906987
-0.0372793,-0.0219788,0.010223,-0.0124716,-0.620743,-0.119026,0.774826
-0.0712891,-0.0109198,0.0288897,-0.0126506,-0.412815,-0.0835519,0.906886
-0.0214332,-0.0285298,0.0184082,-0.0103769,-0.616821,-0.116424,0.778376
-0.0219962,-0.0283929,0.0193127,-0.0103769,-0.616821,-0.116424,0.778376
-0.0248731,-0.0293408,0.0202385,-0.0116128,-0.616113,-0.116927,0.778844
-0.0497727,-0.026318,0.00855263,-0.0103769,-0.616821,-0.116424,0.778376
-0.0393212,-0.0258021,0.0190243,-0.0119641,-0.412655,-0.0833445,0.906987
-0.00819304,-0.0293826,0.00729459,-0.0113728,-0.768155,-0.143509,0.62387
-0.00809828,-0.0293969,0.00730162,-0.0103055,-0.768751,-0.142807,0.623315
-0.00823854,-0.0295839,0.00693332,-0.0113728,-0.768155,-0.143509,0.62387
-0.00767583,-0.0303263,0.0103429,-0.0113728,-0.768155,-0.143509,0.62387
-0.00713259,-0.0298915,0.00957936,-0.0113728,-0.768155,-0.143509,0.62387
-0.00876282,-0.0275095,0.00714632,-0.0100251,-0.770109,-0.144231,0.621312
-0.00548929,-0.0298203,0.00947981,-0.0100251,-0.770109,-0.144231,0.621312
-0.00853799,-0.0293232,0.00717934,-0.0113728,-0.768155,-0.143509,0.62387
-0.00832268,-0.027544,0.0078276,-0.0100251,-0.770109,-0.144231,0.621312
-0.00723222,-0.0298548,0.00995707,-0.00958086,-0.769398,-0.143271,0.622421
-0.00973643,-0.0293543,0.00791079,-0.00958086,-0.769398,-0.143271,0.622421
-0.00552587,-0.0298039,0.00945911,-0.00958086,-0.769398,-0.143271,0.622421
-0.00558871,-0.0297425,0.00956526,-0.0100251,-0.770109,-0.144231,0.621312
-0.00855623,-0.0296989,0.00738219,-0.0100251,-0.770109,-0.144231,0.621312
-0.00910482,-0.0293334,0.00767281,-0.0100251,-0.770109,-0.144231,0.621312
-0.00549117,-0.0297441,0.00948561,-0.0100251,-0.770109,-0.144231,0.621312
-0.00550741,-0.0297148,0.009487,-0.0100251,-0.770109,-0.144231,0.621312
-0.0311054,-0.0158968,0.0200733,-0.0103769,-0.616821,-0.116424,0.778376
-0.0358961,-0.0175852,0.00553195,-0.0103769,-0.616821,-0.116424,0.778376
-0.00764023,-0.0287821,0.00890619,-0.0113728,-0.768155,-0.143509,0.62387
-0.00549909,-0.0296627,0.00905878,-0.0113728,-0.768155,-0.143509,0.62387
-0.00826786,-0.0277206,0.00654671,-0.010475,-0.83564,-0.155433,0.526723
-0.00758428,-0.0292325,0.00606523,-0.010475,-0.83564,-0.155433,0.526723
-0.00713066,-0.0295913,0.00700373,-0.010475,-0.83564,-0.155433,0.526723
-0.00776516,-0.0300015,0.00719598,-0.0113728,-0.768155,-0.143509,0.62387
-0.00726555,-0.0292566,0.00671488,-0.010475,-0.83564,-0.155433,0.526723
-0.00623725,-0.0275021,0.00642459,0.00896145,0.882824,0.160788,-0.441236
-0.00811367,-0.0278089,0.006738,-0.010475,-0.83564,-0.155433,0.526723
-0.00684822,-0.0296813,0.00672396,0.00952675,0.881238,0.162512,-0.443755
-0.00705562,-0.0295569,0.00715079,0.00896145,0.882824,0.160788,-0.441236
-0.00803132,-0.0297263,0.0064472,-0.010475,-0.83564,-0.155433,0.526723
-0.00553601,-0.0296075,0.00947045,-0.0105577,-0.769285,-0.144052,0.622364
-0.00551812,-0.0295918,0.00948156,-0.0105577,-0.769285,-0.144052,0.622364
-0.00919462,-0.0300031,0.0107455,-0.0100251,-0.770109,-0.144231,0.621312
-0.00742054,-0.0302006,0.0101579,-0.0100251,-0.770109,-0.144231,0.621312
-0.00645868,-0.0292168,0.00960272,-0.0103432,-0.768987,-0.143071,0.622962
-0.00813373,-0.0294392,0.00748482,-0.0100251,-0.770109,-0.144231,0.621312
-0.00813023,-0.0276695,0.00801207,-0.0113728,-0.768155,-0.143509,0.62387
-0.0054827,-0.0298164,0.00946171,-0.0105577,-0.769285,-0.144052,0.622364
-0.0065782,-0.0290473,0.00975913,-0.0113728,-0.768155,-0.143509,0.62387
-0.00737394,-0.0303059,0.0103155,-0.0105577,-0.769285,-0.144052,0.622364
-0.00618626,-0.0299675,0.00976181,-0.00954495,-0.768752,-0.142954,0.623292
-0.00662738,-0.0285582,0.0104582,-0.00954495,-0.768752,-0.142954,0.623292
-0.00934485,-0.0299201,0.0107464,-0.00954495,-0.768752,-0.142954,0.623292
-0.0105402,-0.0274555,0.00775803,-0.0113728,-0.768155,-0.143509,0.62387
-0.00782356,-0.0273846,0.00611748,-0.010475,-0.83564,-0.155433,0.526723
-0.0106364,-0.0274348,0.00772176,-0.0113728,-0.768155,-0.143509,0.62387
