0.482588,0.271479,-0.25608,0.00779425,0.83679,0.165823,0.521752
0.505165,0.241662,-0.0842271,0.00779425,0.83679,0.165823,0.521752
0.472125,0.0849624,-0.30707,0.00779425,0.83679,0.165823,0.521752
0.963287,0.421684,-0.0122315,0.00582741,0.755152,0.145424,0.639189
0.496086,0.119916,-0.0193733,0.00779425,0.83679,0.165823,0.521752
0.972964,0.109655,-0.199428,0.00582741,0.755152,0.145424,0.639189
0.487633,0.222254,-0.459356,0.00779425,0.83679,0.165823,0.521752
0.480549,0.0317357,-0.056954,0.00779425,0.83679,0.165823,0.521752
0.474649,0.312946,-0.408495,0.00779425,0.83679,0.165823,0.521752
0.471983,0.236603,-0.413012,0.00779425,0.83679,0.165823,0.521752
-0.0188346,-0.0395804,0.00594547,-0.00549067,0.553909,0.114304,0.824675
0.01244,-0.0784303,-0.0839542,-0.00164067,0.520439,0.106304,0.847254
0.00718971,-0.073968,-0.0999128,0.00393995,0.517336,0.10069,0.849829
0.0978343,0.00610519,0.160872,-0.00549067,0.553909,0.114304,0.824675
0.114606,0.0102242,0.188018,-0.00549067,0.553909,0.114304,0.824675
0.00854734,-0.013551,-0.0800376,-0.00164067,0.520439,0.106304,0.847254
0.00991736,-0.0805454,-0.0691468,0.00393995,0.517336,0.10069,0.849829
0.0016781,-0.0802679,-0.0405251,-0.00549067,0.553909,0.114304,0.824675
0.00609363,-0.0996573,0.00894795,-0.00164067,0.520439,0.106304,0.847254
-0.00120858,-0.0717099,-0.0229906,-0.00549067,0.553909,0.114304,0.824675
0.117251,0.0139301,0.184073,-0.00549067,0.553909,0.114304,0.824675
0.00503055,-0.0872851,-0.0282629,0.00470681,0.517496,0.10038,0.849765
0.048226,-0.0614604,-0.0338309,0.00393995,0.517336,0.10069,0.849829
0.202257,0.0397973,0.159654,-0.00549067,0.553909,0.114304,0.824675
-0.00946714,-0.0334411,-0.00253357,0.00470681,0.517496,0.10038,0.849765
0.00661422,-0.0234551,-0.00271846,0.00470681,0.517496,0.10038,0.849765
0.0967404,-0.0487533,0.129503,0.00470681,0.517496,0.10038,0.849765
0.100711,-0.0892875,0.162647,0.00470681,0.517496,0.10038,0.849765
0.00987639,-0.0821391,-0.0536816,0.00470681,0.517496,0.10038,0.849765
-0.00327263,-0.0831796,-0.0454518,0.00470681,0.517496,0.10038,0.849765
0.00857481,-0.035963,-0.0955167,0.00470681,0.517496,0.10038,0.849765
0.100271,-0.0455486,0.0798191,0.00470681,0.517496,0.10038,0.849765
0.105927,-0.0364537,0.0663629,0.00470681,0.517496,0.10038,0.849765
0.0910155,-0.0608347,0.0827104,0.00470681,0.517496,0.10038,0.849765
0.0771435,0.0112602,0.106141,0.00470681,0.517496,0.10038,0.849765
0.0159752,-0.0571482,-0.0718791,-0.00164067,0.520439,0.106304,0.847254
0.0123459,-0.0750789,-0.049556,0.00470681,0.517496,0.10038,0.849765
0.0618466,0.0186827,0.0673015,0.00470681,0.517496,0.10038,0.849765
0.0189276,-0.0374692,0.0285765,0.00470681,0.517496,0.10038,0.849765
0.00513984,-0.0707759,-0.0582098,0.00470681,0.517496,0.10038,0.849765
0.0124841,-0.0557637,-0.077778,0.00470681,0.517496,0.10038,0.849765
0.00871608,-0.0343503,0.0245602,0.00470681,0.517496,0.10038,0.849765
0.0815667,0.00867399,0.146635,0.00470681,0.517496,0.10038,0.849765
0.006419,-0.0210326,-0.0790257,0.00470681,0.517496,0.10038,0.849765
-0.00284055,-0.0472417,0.0210616,-0.00549067,0.553909,0.114304,0.824675
0.0327165,-0.0846878,-0.0699631,-0.00164067,0.520439,0.106304,0.847254
0.00841474,-0.0564905,-0.0797217,-0.00164067,0.520439,0.106304,0.847254
-0.00175093,-0.0192448,-0.0827544,-0.00549067,0.553909,0.114304,0.824675
0.0152456,-0.0872665,-0.00558348,-0.00549067,0.553909,0.114304,0.824675
0.0120888,-0.00957279,-0.0897254,-0.00164067,0.520439,0.106304,0.847254
0.0958382,-0.0428712,0.122307,-0.00549067,0.553909,0.114304,0.824675
0.0178511,-0.079511,0.0471094,0.00393995,0.517336,0.10069,0.849829
-0.00521417,-0.0117862,-0.0784098,-0.00164067,0.520439,0.106304,0.847254
0.015141,-0.0797494,-0.0736281,-0.00164067,0.520439,0.106304,0.847254
0.0127582,-0.0659218,-0.103044,0.00393995,0.517336,0.10069,0.849829
-0.0140101,-0.0145312,-0.0797732,-0.00164067,0.520439,0.106304,0.847254
0.0111327,-0.0163619,-0.0966298,0.00393995,0.517336,0.10069,0.849829
0.0128874,-0.101835,0.0157358,0.00393995,0.517336,0.10069,0.849829
-0.00781741,-0.0134616,-0.0814275,-0.00549067,0.553909,0.114304,0.824675
0.0967476,-0.0552471,0.098144,-0.00549067,0.553909,0.114304,0.824675
-0.00524793,-0.0423175,-0.0869214,-0.00549067,0.553909,0.114304,0.824675
0.0925169,-0.0624948,0.0895275,0.00393995,0.517336,0.10069,0.849829
0.00535125,-0.0771706,-0.0686199,-0.00549067,0.553909,0.114304,0.824675
0.0932082,-0.0623331,0.0951776,-0.00549067,0.553909,0.114304,0.824675
0.00649298,-0.0947282,0.0103896,-0.00164067,0.520439,0.106304,0.847254
1.08717,0.426938,-0.109953,0.00582741,0.755152,0.145424,0.639189
0.505634,0.119488,-0.456653,0.00779425,0.83679,0.165823,0.521752
0.12103,-0.0685896,0.130925,-0.00164067,0.520439,0.106304,0.847254
0.119537,-0.0405502,0.136547,-0.00549067,0.553909,0.114304,0.824675
0.0115686,-0.0192016,-0.0905124,-0.00164067,0.520439,0.106304,0.847254
0.00537577,-0.0424528,0.0135577,-0.00549067,0.553909,0.114304,0.824675
-0.0296647,-0.0293419,-0.00288628,-0.00338716,0.537685,0.127783,0.8334
0.101709,-0.0470802,0.148724,0.00393995,0.517336,0.10069,0.849829
0.00994154,-0.0154967,-0.0901988,0.0050951,0.51698,0.100021,0.850118
0.0142466,-0.0717337,0.0423467,-0.00164067,0.520439,0.106304,0.847254
-0.0344592,-0.0237985,-0.0209877,0.00393995,0.517336,0.10069,0.849829
0.00421997,-0.0722846,-0.047694,0.0050951,0.51698,0.100021,0.850118
0.0615442,0.0186838,0.0669791,0.00393995,0.517336,0.10069,0.849829
0.0992107,-0.0641343,0.140638,0.00393995,0.517336,0.10069,0.849829
-0.0130136,-0.0760565,-0.0565605,0.00393995,0.517336,0.10069,0.849829
-0.0380702,-0.047136,-0.0839176,0.00393995,0.517336,0.10069,0.849829
0.0894957,-0.0502618,0.0939955,-0.00549067,0.553909,0.114304,0.824675
-0.00652013,-0.0131959,-0.079205,0.00393995,0.517336,0.10069,0.849829
0.00978794,-0.0127349,-0.0836329,0.00393995,0.517336,0.10069,0.849829
-0.000538055,-0.0873817,0.00180621,-0.00549067,0.553909,0.114304,0.824675
0.0137449,-0.0863086,-0.0412862,-0.00164067,0.520439,0.106304,0.847254
0.0429858,-0.0364275,-0.00229968,-0.00549067,0.553909,0.114304,0.824675
0.105438,0.0215323,0.134836,-0.00549067,0.553909,0.114304,0.824675
-0.0174489,-0.0185626,-0.0720037,-0.00164067,0.520439,0.106304,0.847254
0.0133627,-0.0688404,-0.0372362,-0.00549067,0.553909,0.114304,0.824675
0.00524326,-0.0338937,-0.0858417,0.00470681,0.517496,0.10038,0.849765
-0.0195025,-0.0454497,-0.0655786,-0.00164067,0.520439,0.106304,0.847254
0.00659961,-0.0981468,0.00068909,0.00470681,0.517496,0.10038,0.849765
-0.0166678,-0.0161934,-0.067278,0.00470681,0.517496,0.10038,0.849765
0.0111443,-0.0769726,-0.0508117,-0.00164067,0.520439,0.106304,0.847254
0.0124534,-0.0571393,-0.0848356,0.00393995,0.517336,0.10069,0.849829
-0.00724844,-0.0857292,-0.00532904,-0.00549067,0.553909,0.114304,0.824675
0.0142446,-0.0818492,-0.0753221,-0.00164067,0.520439,0.106304,0.847254
-0.00118131,-0.0746389,-0.0216747,-0.00549067,0.553909,0.114304,0.824675
0.00137377,-0.01011,-0.0901579,0.00393995,0.517336,0.10069,0.849829
0.0302988,-0.0843146,-0.0468284,0.00393995,0.517336,0.10069,0.849829
0.846214,0.117133,0.395904,-0.00549067,0.553909,0.114304,0.824675
0.0101249,-0.0791784,-0.0691718,0.00470681,0.517496,0.10038,0.849765
-0.00905268,-0.0312215,-0.018805,0.00470681,0.517496,0.10038,0.849765
0.0111202,-0.09226,-0.00153298,0.00470681,0.517496,0.10038,0.849765
-0.0181169,-0.019693,-0.0556293,0.00470681,0.517496,0.10038,0.849765
0.00429895,-0.0780292,-0.0468314,0.00470681,0.517496,0.10038,0.849765
-0.0195336,-0.0246459,-0.0165674,0.00470681,0.517496,0.10038,0.849765
0.010099,-0.0680818,-0.0183988,0.00470681,0.517496,0.10038,0.849765
0.0077732,-0.027223,-0.0886189,0.00470681,0.517496,0.10038,0.849765
0.00969288,-0.0194776,-0.0895749,0.00470681,0.517496,0.10038,0.849765
0.112066,0.000584305,0.200142,0.00470681,0.517496,0.10038,0.849765
0.0476047,0.0141562,0.0915503,0.0050951,0.51698,0.100021,0.850118
0.00801938,-0.0749997,-0.0933162,0.00470681,0.517496,0.10038,0.849765
0.102208,0.00697461,0.141503,0.00470681,0.517496,0.10038,0.849765
-0.00153923,-0.0175786,-0.0590352,0.00470681,0.517496,0.10038,0.849765
0.0076484,-0.0762021,-0.0341881,0.00470681,0.517496,0.10038,0.849765
0.00935975,-0.0570387,-0.0716701,0.00470681,0.517496,0.10038,0.849765
-0.0174657,-0.0347778,-0.0179108,0.00470681,0.517496,0.10038,0.849765
0.121208,0.0206953,0.16292,0.00470681,0.517496,0.10038,0.849765
0.0105933,-0.0169115,-0.0581902,0.00470681,0.517496,0.10038,0.849765
0.0866476,0.00474663,0.150481,0.00470681,0.517496,0.10038,0.849765
0.048806,0.0149573,0.0913617,0.00470681,0.517496,0.10038,0.849765
0.112294,0.0223478,0.124724,-0.00164067,0.520439,0.106304,0.847254
0.00500914,-0.095348,-0.0183269,0.00470681,0.517496,0.10038,0.849765
0.00765406,-0.0180564,-0.0590268,0.00470681,0.517496,0.10038,0.849765
0.00663059,-0.0993138,0.0099552,0.00470681,0.517496,0.10038,0.849765
0.0017506,-0.0681256,-0.0278964,-0.00549067,0.553909,0.114304,0.824675
0.110133,-0.046269,0.0855937,-0.00549067,0.553909,0.114304,0.824675
0.010095,-0.0554641,-0.0615765,-0.00549067,0.553909,0.114304,0.824675
-0.0295693,-0.0354358,-0.00205636,-0.00441371,0.539463,0.129534,0.831974
0.0217829,-0.0465414,0.0469028,0.00393995,0.517336,0.10069,0.849829
0.058086,0.0198651,0.129699,0.00470681,0.517496,0.10038,0.849765
0.0167198,-0.0385067,0.0252493,-0.00164067,0.520439,0.106304,0.847254
-0.00246571,-0.033338,-0.0826799,-0.00549067,0.553909,0.114304,0.824675
0.0137482,-0.0669032,-0.104675,0.00514521,0.516565,0.100251,0.850343
-0.0144376,-0.0220681,-0.0569423,-0.00549067,0.553909,0.114304,0.824675
0.117696,0.00949508,0.171678,-0.00549067,0.553909,0.114304,0.824675
0.100476,-0.0431758,0.126512,-0.00164067,0.520439,0.106304,0.847254
0.00012038,-0.0303508,-0.0023269,-0.00549067,0.553909,0.114304,0.824675
0.0139042,-0.0473776,-0.0781559,0.00514521,0.516565,0.100251,0.850343
0.00472947,-0.0897659,-0.0162457,-0.00164067,0.520439,0.106304,0.847254
0.103631,-0.00277091,0.125641,-0.00549067,0.553909,0.114304,0.824675
0.0016355,-0.0653116,-0.0137518,-0.00549067,0.553909,0.114304,0.824675
0.0100521,-0.0181998,-0.076809,0.00393995,0.517336,0.10069,0.849829
0.150267,-0.0132261,0.192235,-0.00549067,0.553909,0.114304,0.824675
0.126954,-0.0365816,0.122348,-0.00549067,0.553909,0.114304,0.824675
0.010889,-0.074873,0.018023,-0.00164067,0.520439,0.106304,0.847254
0.0126661,-0.0184,-0.0901776,-0.00164067,0.520439,0.106304,0.847254
-0.00720086,-0.0196931,-0.0725098,0.00514521,0.516565,0.100251,0.850343
0.120643,0.0128409,0.205453,0.0050951,0.51698,0.100021,0.850118
0.00907938,-0.0171045,-0.0915557,0.00470681,0.517496,0.10038,0.849765
0.00853859,-0.029039,-0.0692733,0.00470681,0.517496,0.10038,0.849765
0.0905696,-0.0414237,0.0743066,0.00470681,0.517496,0.10038,0.849765
0.010438,-0.0711113,-0.055989,0.00470681,0.517496,0.10038,0.849765
0.138756,-0.0107342,0.161308,0.00470681,0.517496,0.10038,0.849765
0.110694,0.0210815,0.138148,0.00470681,0.517496,0.10038,0.849765
0.0143081,-0.0972768,0.0238914,0.00470681,0.517496,0.10038,0.849765
0.0134196,-0.092969,-0.00165228,0.00470681,0.517496,0.10038,0.849765
-0.024521,-0.0249539,-0.0257352,0.00470681,0.517496,0.10038,0.849765
0.00733911,-0.032683,0.00972253,-0.00549067,0.553909,0.114304,0.824675
0.102448,0.00725037,0.141252,-0.00549067,0.553909,0.114304,0.824675
0.102812,-0.0182032,0.136494,-0.00549067,0.553909,0.114304,0.824675
0.12391,-0.0405385,0.140362,-0.00549067,0.553909,0.114304,0.824675
0.120081,0.0173035,0.172881,-0.00549067,0.553909,0.114304,0.824675
0.0245537,-0.0681603,-0.0224148,-0.00549067,0.553909,0.114304,0.824675
0.104231,-0.00858095,0.146022,0.00470681,0.517496,0.10038,0.849765
0.0951953,-0.0162016,0.115763,-0.00549067,0.553909,0.114304,0.824675
-0.0217793,-0.0235267,-0.0227855,0.00470681,0.517496,0.10038,0.849765
0.112184,0.0222476,0.124785,0.00470681,0.517496,0.10038,0.849765
-0.00778643,-0.0311186,-0.00486144,-0.00549067,0.553909,0.114304,0.824675
0.127033,0.010096,0.189654,-0.00549067,0.553909,0.114304,0.824675
-0.00168145,-0.0687756,-0.0229054,-0.00549067,0.553909,0.114304,0.824675
0.00166582,-0.0431761,0.00987758,-0.00549067,0.553909,0.114304,0.824675
0.126573,0.000228411,0.141689,-0.00549067,0.553909,0.114304,0.824675
0.123602,-0.00899928,0.130874,-0.00549067,0.553909,0.114304,0.824675
0.110445,-0.0404421,0.111726,-0.00549067,0.553909,0.114304,0.824675
-0.0169942,-0.019184,-0.0558401,-0.00164067,0.520439,0.106304,0.847254
-0.0109751,-0.0291951,0.0156486,0.00470681,0.517496,0.10038,0.849765
-0.0285545,-0.0367926,0.00484776,-0.00338716,0.537685,0.127783,0.8334
0.0126163,-0.0639885,-0.0914577,0.0050951,0.51698,0.100021,0.850118
0.000491843,-0.014691,-0.069274,-0.00164067,0.520439,0.106304,0.847254
0.0230053,-0.0232696,0.0338186,0.00393995,0.517336,0.10069,0.849829
-0.0056555,-0.0146092,-0.068539,-0.00164067,0.520439,0.106304,0.847254
-0.00614669,-0.0376552,-0.0684561,-0.00549067,0.553909,0.114304,0.824675
-0.0381675,-0.0215962,-0.0218731,0.00514521,0.516565,0.100251,0.850343
0.0370077,-0.0226984,0.320379,0.00511018,0.328331,0.0611563,0.942567
0.0300899,0.00911784,0.133515,0.00511018,0.328331,0.0611563,0.942567
0.0277707,0.022618,0.150339,0.00159435,0.320471,0.0611653,0.94528
0.101157,-0.0131874,0.10943,0.00393995,0.517336,0.10069,0.849829
0.159111,0.0155558,0.317858,0.00511018,0.328331,0.0611563,0.942567
0.124155,-0.000178601,0.139567,-0.00549067,0.553909,0.114304,0.824675
0.121549,0.00533236,0.243398,0.00159435,0.320471,0.0611653,0.94528
0.0424452,0.0116297,0.185163,0.00159435,0.320471,0.0611653,0.94528
-0.0126639,0.00746672,0.128158,0.00159435,0.320471,0.0611653,0.94528
-0.00161243,-0.0304047,-0.0283542,-0.00549067,0.553909,0.114304,0.824675
-0.00209585,-0.0517345,0.00706478,-0.00549067,0.553909,0.114304,0.824675
0.0545845,0.0120266,0.211051,0.00159435,0.320471,0.0611653,0.94528
0.0396808,0.0105993,0.213906,0.00159435,0.320471,0.0611653,0.94528
0.0571037,-0.0190971,0.332924,0.00511018,0.328331,0.0611563,0.942567
0.0420254,-0.0300193,0.370761,0.00511018,0.328331,0.0611563,0.942567
0.0905002,0.0146244,0.0739555,-0.00549067,0.553909,0.114304,0.824675
0.0442443,0.0197678,0.162766,0.00159435,0.320471,0.0611653,0.94528
0.00161521,0.037735,0.191132,0.000928145,0.116847,0.0220559,0.992905
-0.048361,0.0334023,0.204023,0.000928145,0.116847,0.0220559,0.992905
0.1532,-0.0610305,0.48298,0.000928145,0.116847,0.0220559,0.992905
-0.0334751,0.0342554,0.20513,0.000928145,0.116847,0.0220559,0.992905
-0.00545061,-0.000194615,0.449095,0.000928145,0.116847,0.0220559,0.992905
0.0269929,0.0147571,0.350679,0.000928145,0.116847,0.0220559,0.992905
-0.0302352,0.0272349,0.281642,0.000928145,0.116847,0.0220559,0.992905
0.0623365,-0.0282547,0.642639,0.000928145,0.116847,0.0220559,0.992905
0.180512,-0.156455,0.540481,0.000928145,0.116847,0.0220559,0.992905
0.134676,-0.0793754,0.349674,0.000928145,0.116847,0.0220559,0.992905
-0.0473339,0.0288912,0.25818,0.00123046,-0.0111583,-0.00328637,0.999932
-0.000110117,0.0254909,0.22559,0.00123046,-0.0111583,-0.00328637,0.999932
0.0154922,-0.027299,0.00679339,-0.00164067,0.520439,0.106304,0.847254
0.137113,-0.0412626,0.15112,-0.00549067,0.553909,0.114304,0.824675
0.117179,0.0215009,0.143026,0.00159435,0.320471,0.0611653,0.94528
0.00383885,-0.00298072,0.209427,0.00011914,0.118999,0.0212077,0.992668
0.00329543,0.0166959,0.11515,0.00511018,0.328331,0.0611563,0.942567
0.0242969,0.00661838,0.290718,0.00159435,0.320471,0.0611653,0.94528
0.137041,-0.0537791,0.132297,-0.00549067,0.553909,0.114304,0.824675
0.0415513,0.0215702,0.294633,0.00401857,0.355952,0.0878125,0.930361
0.0811274,0.0155072,0.0750308,0.00393995,0.517336,0.10069,0.849829
0.113579,0.00777147,0.192958,0.0047399,0.515198,0.100831,0.851106
-0.0208507,-0.0190388,-0.0710759,0.0047399,0.515198,0.100831,0.851106
0.00937913,-0.0319283,-0.0933394,0.0047399,0.515198,0.100831,0.851106
0.000123392,-0.00924257,-0.0891743,0.0047399,0.515198,0.100831,0.851106
0.0151574,-0.0260427,0.00929234,-0.00164067,0.520439,0.106304,0.847254
0.102535,0.00290024,0.120374,0.00511018,0.328331,0.0611563,0.942567
0.00547172,-0.0330156,-0.0716651,0.00470681,0.517496,0.10038,0.849765
0.0102443,-0.0206053,-0.0713198,0.00470681,0.517496,0.10038,0.849765
0.125043,1.29203e-06,0.1405,0.00470681,0.517496,0.10038,0.849765
0.00877869,-0.0767293,-0.0205675,0.00470681,0.517496,0.10038,0.849765
0.101887,-0.0155,0.121412,0.00470681,0.517496,0.10038,0.849765
0.11997,0.00688629,0.185235,0.00470681,0.517496,0.10038,0.849765
0.126547,-0.00636029,0.198549,0.0050951,0.51698,0.100021,0.850118
0.0106803,-0.0875115,-0.0221512,0.00470681,0.517496,0.10038,0.849765
-0.0141299,-0.0163275,-0.0684031,0.00470681,0.517496,0.10038,0.849765
0.0164311,-0.0506089,0.0126464,0.00393995,0.517336,0.10069,0.849829
0.0874451,0.0158419,0.0915243,-0.00549067,0.553909,0.114304,0.824675
0.0562583,0.0156237,0.170952,0.00401857,0.355952,0.0878125,0.930361
0.00728073,0.0263394,0.280204,0.00011914,0.118999,0.0212077,0.992668
0.187241,0.0116277,0.352864,0.00226056,0.116937,0.0213928,0.992906
-0.0154844,0.0353492,0.188712,0.00226056,0.116937,0.0213928,0.992906
0.00172269,0.0379135,0.191908,0.00226056,0.116937,0.0213928,0.992906
-0.0241695,0.00979494,0.134692,0.00226056,0.116937,0.0213928,0.992906
0.0256469,0.0152855,0.167965,0.00226056,0.116937,0.0213928,0.992906
-0.0283599,0.0268467,0.260599,0.000928145,0.116847,0.0220559,0.992905
0.072335,-0.0164939,0.526987,0.00226056,0.116937,0.0213928,0.992906
0.0125296,0.0211704,0.143834,0.00226056,0.116937,0.0213928,0.992906
-0.00819864,0.00234688,0.182662,0.00511018,0.328331,0.0611563,0.942567
0.0512203,0.010838,0.204535,0.00159435,0.320471,0.0611653,0.94528
-0.00129695,0.0164243,0.173445,0.00159435,0.320471,0.0611653,0.94528
0.0969887,-0.0476999,0.146063,-0.00549067,0.553909,0.114304,0.824675
0.0307488,-0.00426963,0.292147,0.00159435,0.320471,0.0611653,0.94528
-0.0030891,0.0161391,0.17794,0.00159435,0.320471,0.0611653,0.94528
0.0165629,0.0100936,0.144911,0.00401857,0.355952,0.0878125,0.930361
-0.0328802,-0.0231699,-0.0192674,0.00393995,0.517336,0.10069,0.849829
-0.00365901,-0.0714883,-0.0245856,-0.00549067,0.553909,0.114304,0.824675
0.01964,-0.0247302,-0.0148723,0.00514521,0.516565,0.100251,0.850343
0.0207103,-0.0824174,-0.0587257,0.00514521,0.516565,0.100251,0.850343
0.101648,-0.0396973,0.0676757,0.0050951,0.51698,0.100021,0.850118
0.0145245,-0.0606766,-0.0547595,0.0050951,0.51698,0.100021,0.850118
0.009672,-0.0193541,-0.0924445,0.0050951,0.51698,0.100021,0.850118
-0.0187701,-0.0182594,-0.0609675,0.0050951,0.51698,0.100021,0.850118
-0.0166282,-0.0190219,-0.0510142,0.0050951,0.51698,0.100021,0.850118
0.0999688,-0.0376356,0.0990649,0.0050951,0.51698,0.100021,0.850118
0.0137371,-0.0936768,-0.00153897,0.0050951,0.51698,0.100021,0.850118
0.00961399,-0.0325006,-0.098411,0.0050951,0.51698,0.100021,0.850118
0.0110695,-0.0171479,-0.0950772,0.0050951,0.51698,0.100021,0.850118
0.0060515,-0.0946204,0.0103416,0.0050951,0.51698,0.100021,0.850118
0.121304,0.0203109,0.160701,0.0050951,0.51698,0.100021,0.850118
-0.00268958,-0.0129381,-0.0780305,0.0050951,0.51698,0.100021,0.850118
0.0101122,-0.0153804,-0.0891757,0.00470681,0.517496,0.10038,0.849765
0.111079,0.0197597,0.140026,0.00470681,0.517496,0.10038,0.849765
-0.00208541,-0.021097,-0.0298997,0.00470681,0.517496,0.10038,0.849765
0.00651535,-0.0809721,-0.0227989,0.00470681,0.517496,0.10038,0.849765
0.00268804,-0.0220533,-0.0268863,0.00470681,0.517496,0.10038,0.849765
0.127496,0.0126661,0.18748,0.00470681,0.517496,0.10038,0.849765
-0.00492417,-0.0300548,0.0306482,0.00470681,0.517496,0.10038,0.849765
0.00785011,-0.0200232,-0.0917417,0.00470681,0.517496,0.10038,0.849765
0.00527409,-0.0801957,-0.0623829,0.00470681,0.517496,0.10038,0.849765
0.10565,0.00475341,0.159356,0.00470681,0.517496,0.10038,0.849765
0.129322,0.00458979,0.225562,0.00470681,0.517496,0.10038,0.849765
0.0289438,-0.0615989,-0.0436877,0.00470681,0.517496,0.10038,0.849765
0.00819325,-0.0132605,-0.0829798,0.00470681,0.517496,0.10038,0.849765
0.128918,0.0116738,0.221114,0.00470681,0.517496,0.10038,0.849765
0.0211424,-0.041986,-0.022057,0.00470681,0.517496,0.10038,0.849765
0.0135577,-0.0344933,0.0347655,0.0050951,0.51698,0.100021,0.850118
0.0245079,-0.0365034,0.0343695,0.0050951,0.51698,0.100021,0.850118
0.104876,-0.0425227,0.0827151,0.0050951,0.51698,0.100021,0.850118
0.0148742,-0.078553,0.0396568,0.0050951,0.51698,0.100021,0.850118
0.0138683,-0.0151861,-0.0962049,0.00514521,0.516565,0.100251,0.850343
0.00975744,-0.0262282,-0.0599405,0.0050951,0.51698,0.100021,0.850118
-0.00748247,-0.0164746,-0.0579371,0.00514521,0.516565,0.100251,0.850343
0.0124464,-0.0184885,-0.0893598,0.00470681,0.517496,0.10038,0.849765
-0.00302525,-0.0151268,-0.0681876,0.00470681,0.517496,0.10038,0.849765
0.103802,-0.00261485,0.125784,0.00470681,0.517496,0.10038,0.849765
0.000189437,-0.0234862,-0.0802529,0.00470681,0.517496,0.10038,0.849765
0.103049,-0.00304323,0.125292,0.00470681,0.517496,0.10038,0.849765
0.00823149,-0.0209179,-0.059034,0.0050951,0.51698,0.100021,0.850118
0.00571947,-0.0800916,-0.0696889,0.0050951,0.51698,0.100021,0.850118
