0.0898363,-0.0503288,-0.0724823,0.0486939,0.627154,0.218317,0.746086
0.0898676,-0.0443391,-0.0483923,0.0479613,0.627375,0.217805,0.746098
0.0914255,-0.0638579,-0.0692566,0.0326228,0.757177,0.249029,0.602996
0.0660355,-0.0518969,-0.0264005,0.0479613,0.627375,0.217805,0.746098
0.0610852,-0.047635,-0.0348902,0.0486939,0.627154,0.218317,0.746086
0.0816967,-0.0595648,-0.0206932,0.0479613,0.627375,0.217805,0.746098
0.0910778,-0.0426416,-0.0657436,0.0482287,0.627711,0.218602,0.745564
0.0569011,-0.0462234,-0.0293394,0.0482287,0.627711,0.218602,0.745564
0.0886274,-0.0396813,-0.0729219,0.0482287,0.627711,0.218602,0.745564
0.0597512,-0.0474878,-0.0699161,0.0482287,0.627711,0.218602,0.745564
0.08987,-0.0598949,-0.0530992,0.0482287,0.627711,0.218602,0.745564
0.0763273,-0.0640422,-0.0463812,0.0482287,0.627711,0.218602,0.745564
0.0746703,-0.0467424,-0.0481114,0.0538977,0.575146,0.205589,0.789959
0.0766439,-0.0716708,-0.0242937,0.0486939,0.627154,0.218317,0.746086
0.0613417,-0.0483229,-0.0356783,0.0538977,0.575146,0.205589,0.789959
0.0589344,-0.046614,-0.034135,0.0486939,0.627154,0.218317,0.746086
0.075747,-0.0624703,-0.0462656,0.0538977,0.575146,0.205589,0.789959
0.0742608,-0.0567356,-0.0422778,0.0538977,0.575146,0.205589,0.789959
0.0642411,-0.0474979,-0.03732,0.0488583,0.628062,0.218056,0.745387
0.0800341,-0.0799171,-0.021746,0.0484517,0.627294,0.21851,0.745928
0.0893778,-0.0543392,-0.0650997,0.0484517,0.627294,0.21851,0.745928
0.0615535,-0.0490991,-0.0258551,0.0484517,0.627294,0.21851,0.745928
0.0745789,-0.0575292,-0.0182337,0.0484517,0.627294,0.21851,0.745928
0.0273166,-0.0697911,0.00181857,0.0793646,0.0678997,0.0630307,0.992531
0.0249052,-0.0712422,-0.00999346,0.0820811,0.0642868,0.0627203,0.99257
0.0261633,-0.0652524,-0.00231789,0.078126,0.0663831,0.0625051,0.992765
0.0184218,-0.0765312,-0.00836978,0.0820811,0.0642868,0.0627203,0.99257
0.0191583,-0.0894245,-0.0120422,0.0820811,0.0642868,0.0627203,0.99257
0.018153,-0.0760156,-0.00657509,0.0820811,0.0642868,0.0627203,0.99257
0.0663935,-0.0602001,-0.00990885,0.0538977,0.575146,0.205589,0.789959
0.0678979,-0.0575724,-0.0187276,0.0479613,0.627375,0.217805,0.746098
0.0714001,-0.0574311,-0.0209705,0.0482287,0.627711,0.218602,0.745564
0.0751241,-0.0593285,-0.0222244,0.0479613,0.627375,0.217805,0.746098
0.0373164,-0.0684596,-0.0019146,0.074985,0.382224,0.151807,0.908426
0.0632872,-0.0507025,-0.023553,0.0690136,0.469169,0.173781,0.863086
0.0896266,-0.042135,-0.0661007,0.0186268,0.838,0.266786,0.475641
0.0696728,-0.049724,-0.0369473,0.0486939,0.627154,0.218317,0.746086
0.0616359,-0.0445647,-0.044427,0.0330765,0.757342,0.248791,0.602862
0.0582167,-0.0481264,-0.0295502,0.0538977,0.575146,0.205589,0.789959
0.0627977,-0.0806231,-0.00374733,0.0690136,0.469169,0.173781,0.863086
0.0467429,-0.0782773,-0.0214812,0.074985,0.382224,0.151807,0.908426
0.067068,-0.0629731,-0.0180339,0.0682931,0.469053,0.173762,0.863211
0.0651662,-0.0509861,-0.0200288,0.0486939,0.627154,0.218317,0.746086
0.0585807,-0.0738897,-0.00124515,0.0690136,0.469169,0.173781,0.863086
0.067844,-0.0722425,0.00673719,0.0690136,0.469169,0.173781,0.863086
0.0672541,-0.0635901,-0.0178767,0.0538977,0.575146,0.205589,0.789959
0.0726672,-0.0557682,-0.0151248,0.0682931,0.469053,0.173762,0.863211
0.00234429,-0.0920613,-0.0126473,0.078126,0.0663831,0.0625051,0.992765
0.00242956,-0.0942668,-0.0125774,0.078126,0.0663831,0.0625051,0.992765
0.0267926,-0.0757473,-0.0267676,0.074985,0.382224,0.151807,0.908426
0.000627426,-0.0881967,-0.00618522,0.078126,0.0663831,0.0625051,0.992765
0.00905227,-0.0712416,-0.00517762,0.078126,0.0663831,0.0625051,0.992765
0.0020461,-0.0891466,-0.011332,0.078126,0.0663831,0.0625051,0.992765
0.00935721,-0.074825,-0.00742779,0.078126,0.0663831,0.0625051,0.992765
0.00178459,-0.0846964,-0.0104008,0.078126,0.0663831,0.0625051,0.992765
0.0383622,-0.077293,-0.0128508,0.074985,0.382224,0.151807,0.908426
0.0800071,-0.0775128,-0.0400816,0.0479613,0.627375,0.217805,0.746098
0.0698638,-0.0591192,-0.0528883,0.0321918,0.755686,0.249752,0.604588
0.0933038,-0.0504265,-0.0641857,0.0479613,0.627375,0.217805,0.746098
0.0864284,-0.0501828,-0.0647269,0.0186268,0.838,0.266786,0.475641
0.0772693,-0.0754482,-0.0400516,0.0479613,0.627375,0.217805,0.746098
0.0918492,-0.0543023,-0.0679939,0.0488583,0.628062,0.218056,0.745387
0.0625754,-0.0479506,-0.0325359,0.0482287,0.627711,0.218602,0.745564
0.0905742,-0.0501129,-0.0766768,0.0482287,0.627711,0.218602,0.745564
0.0924776,-0.062315,-0.0728897,0.0482287,0.627711,0.218602,0.745564
0.0939803,-0.0607089,-0.0682496,0.0482287,0.627711,0.218602,0.745564
0.0923927,-0.0669388,-0.0738622,0.0482287,0.627711,0.218602,0.745564
0.0554316,-0.0429692,-0.0513993,0.0488583,0.628062,0.218056,0.745387
0.0920639,-0.0581855,-0.0810057,0.0482287,0.627711,0.218602,0.745564
0.0893336,-0.0518323,-0.0649949,0.0488583,0.628062,0.218056,0.745387
0.0901394,-0.0526416,-0.0726738,0.0482287,0.627711,0.218602,0.745564
0.0915172,-0.0381499,-0.069914,0.0482287,0.627711,0.218602,0.745564
0.0906041,-0.0550357,-0.0729357,0.0488583,0.628062,0.218056,0.745387
0.0924991,-0.0603083,-0.0819807,0.0482287,0.627711,0.218602,0.745564
0.0887399,-0.0344433,-0.0774214,0.0482287,0.627711,0.218602,0.745564
0.0904152,-0.0454113,-0.0740082,0.0488583,0.628062,0.218056,0.745387
0.0639987,-0.0507033,-0.0229654,0.0486939,0.627154,0.218317,0.746086
0.0635795,-0.0432634,-0.044361,0.0326228,0.757177,0.249029,0.602996
0.0580564,-0.0473154,-0.0349066,0.0479613,0.627375,0.217805,0.746098
0.0637432,-0.047138,-0.0332793,0.0486939,0.627154,0.218317,0.746086
0.0909108,-0.0586423,-0.0760196,0.0486939,0.627154,0.218317,0.746086
0.0648222,-0.0521726,-0.0252887,0.0479613,0.627375,0.217805,0.746098
0.0747692,-0.0540165,-0.0510368,0.0670056,0.468349,0.175321,0.863378
0.073261,-0.0555484,-0.0435093,0.0670056,0.468349,0.175321,0.863378
0.0795356,-0.0603425,-0.0443635,0.0486939,0.627154,0.218317,0.746086
0.0652918,-0.0414404,0.00168197,0.074985,0.382224,0.151807,0.908426
0.0846752,-0.0472892,-0.0504326,0.0670056,0.468349,0.175321,0.863378
0.066008,-0.0439778,-0.042865,0.0479613,0.627375,0.217805,0.746098
0.0785342,-0.0570683,-0.0513028,0.0670056,0.468349,0.175321,0.863378
0.068454,-0.068033,0.00214097,0.0682931,0.469053,0.173762,0.863211
0.0942065,-0.0578319,-0.0503092,0.0670056,0.468349,0.175321,0.863378
0.0651451,-0.075719,-0.000288227,0.074985,0.382224,0.151807,0.908426
0.0855625,-0.0515859,-0.0506456,0.0670056,0.468349,0.175321,0.863378
0.106544,-0.0526366,-0.0496098,0.0670056,0.468349,0.175321,0.863378
0.0745024,-0.0760432,-0.0273386,0.0486939,0.627154,0.218317,0.746086
0.0683491,-0.0532932,-0.0169846,0.0486939,0.627154,0.218317,0.746086
0.065443,-0.0533646,-0.0231729,0.0488583,0.628062,0.218056,0.745387
0.0721327,-0.0547861,-0.0190766,0.0479613,0.627375,0.217805,0.746098
0.0628616,-0.0511171,-0.0237425,0.0486939,0.627154,0.218317,0.746086
0.0585129,-0.0448683,-0.0400732,0.0538977,0.575146,0.205589,0.789959
0.056024,-0.0494899,-0.0607598,0.0538977,0.575146,0.205589,0.789959
0.0602388,-0.0445202,-0.0412472,0.0538977,0.575146,0.205589,0.789959
0.0727788,-0.0545912,-0.0431183,0.0538977,0.575146,0.205589,0.789959
0.0883625,-0.0387066,-0.0675593,0.0538977,0.575146,0.205589,0.789959
0.0779611,-0.0673224,-0.0474649,0.0538977,0.575146,0.205589,0.789959
0.0890064,-0.0541638,-0.0634688,0.0538977,0.575146,0.205589,0.789959
0.0582808,-0.0467798,-0.0258255,0.0538977,0.575146,0.205589,0.789959
0.0772695,-0.0713438,-0.0236455,0.0486939,0.627154,0.218317,0.746086
0.0913187,-0.0587336,-0.0818225,0.0116831,0.859839,0.272566,0.431566
0.069317,-0.0533407,-0.0237716,0.0479613,0.627375,0.217805,0.746098
0.0649532,-0.052316,-0.0258531,0.0486939,0.627154,0.218317,0.746086
0.0914698,-0.0422176,-0.0747325,0.0326228,0.757177,0.249029,0.602996
0.0892375,-0.0350962,-0.0753433,0.0326228,0.757177,0.249029,0.602996
0.0918283,-0.0564667,-0.0770537,0.0326228,0.757177,0.249029,0.602996
0.0906877,-0.0641544,-0.0684752,0.0321918,0.755686,0.249752,0.604588
0.0937571,-0.0645686,-0.0672836,0.0482287,0.627711,0.218602,0.745564
0.0651905,-0.0518175,-0.0183028,0.0486939,0.627154,0.218317,0.746086
0.0914413,-0.0410623,-0.0776275,0.0482287,0.627711,0.218602,0.745564
0.075369,-0.062837,-0.0355823,0.0486939,0.627154,0.218317,0.746086
0.0907693,-0.0517331,-0.0603025,0.0479613,0.627375,0.217805,0.746098
0.0210628,-0.0817767,-0.00986488,0.0820811,0.0642868,0.0627203,0.99257
0.00234927,-0.0905073,-0.0130859,0.078126,0.0663831,0.0625051,0.992765
0.00954799,-0.0773621,-0.00740615,0.0820811,0.0642868,0.0627203,0.99257
0.00117598,-0.0768323,-0.00804268,0.078126,0.0663831,0.0625051,0.992765
-0.00466198,-0.084629,-0.0150404,0.078126,0.0663831,0.0625051,0.992765
0.017834,-0.0722972,-0.00535468,0.0820811,0.0642868,0.0627203,0.99257
0.00153832,-0.0816882,-0.00936948,0.078126,0.0663831,0.0625051,0.992765
-0.000994691,-0.0762981,-0.00430901,0.078126,0.0663831,0.0625051,0.992765
0.0102306,-0.0849581,-0.0114622,0.0820811,0.0642868,0.0627203,0.99257
-0.00255067,-0.0676923,-0.00455991,0.0820811,0.0642868,0.0627203,0.99257
0.00149401,-0.0823824,-0.00901631,0.078126,0.0663831,0.0625051,0.992765
0.00955842,-0.0771907,-0.00853039,0.078126,0.0663831,0.0625051,0.992765
0.00139466,-0.0805309,-0.00903978,0.078126,0.0663831,0.0625051,0.992765
0.0208888,-0.0753012,-0.00605843,0.0820811,0.0642868,0.0627203,0.99257
-0.00171463,-0.0720573,-0.00395731,0.078126,0.0663831,0.0625051,0.992765
0.000500774,-0.0786495,-0.0037895,0.078126,0.0663831,0.0625051,0.992765
0.00997081,-0.0818956,-0.0105748,0.078126,0.0663831,0.0625051,0.992765
0.00162586,-0.0835285,-0.00974581,0.078126,0.0663831,0.0625051,0.992765
0.00148162,-0.0817285,-0.00917408,0.078126,0.0663831,0.0625051,0.992765
0.0702269,-0.0560162,-0.02045,0.0479613,0.627375,0.217805,0.746098
0.0600821,-0.055808,-0.0544619,0.0239899,0.792363,0.259081,0.551781
0.0656859,-0.0520561,-0.0252194,0.0479613,0.627375,0.217805,0.746098
0.0782946,-0.0748461,-0.0303938,0.0486939,0.627154,0.218317,0.746086
0.0760516,-0.0719289,-0.0245753,0.0486939,0.627154,0.218317,0.746086
0.0861828,-0.0410048,-0.0695752,0.0325817,0.756248,0.248894,0.604218
0.0690793,-0.0489401,-0.0298365,0.0486939,0.627154,0.218317,0.746086
0.0638968,-0.0523902,-0.0208952,0.0486939,0.627154,0.218317,0.746086
0.0908503,-0.0554674,-0.0674902,0.0326228,0.757177,0.249029,0.602996
0.0901559,-0.0413878,-0.0715636,0.0326228,0.757177,0.249029,0.602996
0.0897536,-0.0472224,-0.055962,0.0538977,0.575146,0.205589,0.789959
0.0960846,-0.055623,-0.0718554,0.0538977,0.575146,0.205589,0.789959
0.0623436,-0.0520194,-0.0276224,0.0486939,0.627154,0.218317,0.746086
0.0650392,-0.0475558,-0.0604415,0.0538977,0.575146,0.205589,0.789959
0.0931126,-0.0607606,-0.0682549,0.0538977,0.575146,0.205589,0.789959
0.0887331,-0.0638883,-0.0517025,0.0538977,0.575146,0.205589,0.789959
0.0900143,-0.0546543,-0.0678344,0.0538977,0.575146,0.205589,0.789959
0.091229,-0.04767,-0.0578296,0.0538977,0.575146,0.205589,0.789959
0.0670999,-0.0579195,-0.0153414,0.0486939,0.627154,0.218317,0.746086
0.0657874,-0.0576367,-0.0162536,0.0479613,0.627375,0.217805,0.746098
0.0679452,-0.0605557,-0.0149971,0.0479613,0.627375,0.217805,0.746098
0.0634744,-0.0473644,-0.0334277,0.0479613,0.627375,0.217805,0.746098
0.0632417,-0.0472684,-0.0370566,0.0479613,0.627375,0.217805,0.746098
0.0718537,-0.0528857,-0.0495369,0.0538977,0.575146,0.205589,0.789959
0.00241126,-0.0936646,-0.0138786,0.0851863,0.0684907,0.0630594,0.992006
0.0195577,-0.085162,-0.0149413,0.0851863,0.0684907,0.0630594,0.992006
0.0111693,-0.0965588,-0.0122319,0.0869951,0.0682397,0.0628503,0.99188
0.00922752,-0.0737191,-0.00497858,0.0851863,0.0684907,0.0630594,0.992006
0.0106265,-0.0902491,-0.011944,0.0869951,0.0682397,0.0628503,0.99188
0.0208093,-0.0825789,-0.012201,0.0851863,0.0684907,0.0630594,0.992006
0.0275698,-0.0696534,-0.000362787,0.0786912,0.304624,0.128406,0.940491
0.0218811,-0.0911288,-0.0127456,0.0820811,0.0642868,0.0627203,0.99257
0.0441428,-0.0804422,-0.00348945,0.084151,0.0638186,0.0619626,0.992475
0.0204706,-0.0738691,-0.00684618,0.084151,0.0638186,0.0619626,0.992475
0.0216111,-0.0822305,-0.00749651,0.0820811,0.0642868,0.0627203,0.99257
0.0214239,-0.088737,-0.00737758,0.0820811,0.0642868,0.0627203,0.99257
0.0178406,-0.0758036,-0.00843665,0.0820811,0.0642868,0.0627203,0.99257
0.00962188,-0.0779063,-0.0080571,0.0820811,0.0642868,0.0627203,0.99257
0.0733758,-0.058352,-0.0184328,0.0486939,0.627154,0.218317,0.746086
0.0676377,-0.049891,-0.038479,0.0682931,0.469053,0.173762,0.863211
0.0616573,-0.0774493,-0.0050996,0.0682931,0.469053,0.173762,0.863211
0.0610689,-0.0479708,-0.0267441,0.0479613,0.627375,0.217805,0.746098
0.0751171,-0.0613488,-0.0442109,0.0670056,0.468349,0.175321,0.863378
0.0617569,-0.0920308,-0.0105655,0.0682931,0.469053,0.173762,0.863211
0.0650518,-0.0421236,-0.000107619,0.074985,0.382224,0.151807,0.908426
0.0809424,-0.0776129,-0.0397984,0.0690136,0.469169,0.173781,0.863086
0.0661154,-0.0832052,-0.00692256,0.0690136,0.469169,0.173781,0.863086
0.0758726,-0.0583847,-0.0196408,0.0690136,0.469169,0.173781,0.863086
0.0893615,-0.0536482,-0.048907,0.0690136,0.469169,0.173781,0.863086
0.0635309,-0.0898071,-0.00881687,0.0690136,0.469169,0.173781,0.863086
0.0628151,-0.0740291,-0.00215341,0.0690136,0.469169,0.173781,0.863086
0.0649492,-0.0845537,-0.00462072,0.0690136,0.469169,0.173781,0.863086
0.0887993,-0.0506967,-0.0485319,0.0690136,0.469169,0.173781,0.863086
0.0890714,-0.0494509,-0.0472148,0.0690136,0.469169,0.173781,0.863086
0.0668764,-0.089065,-0.00443828,0.0690136,0.469169,0.173781,0.863086
0.0896685,-0.0549645,-0.0494365,0.0690136,0.469169,0.173781,0.863086
0.0671981,-0.0464729,0.000822117,0.0690136,0.469169,0.173781,0.863086
0.0765707,-0.0676038,-0.046233,0.0682931,0.469053,0.173762,0.863211
0.0612075,-0.0501046,-0.02644,0.0690136,0.469169,0.173781,0.863086
0.059824,-0.0503934,-0.0259779,0.0690136,0.469169,0.173781,0.863086
0.0908066,-0.049717,-0.0471988,0.0690136,0.469169,0.173781,0.863086
0.0661394,-0.0518176,-0.0194129,0.0690136,0.469169,0.173781,0.863086
0.0737012,-0.0488551,-0.0457807,0.0690136,0.469169,0.173781,0.863086
0.0547425,-0.0668242,0.0024205,0.0690136,0.469169,0.173781,0.863086
0.0659048,-0.0500924,-0.0296176,0.0690136,0.469169,0.173781,0.863086
0.0759358,-0.0568864,-0.0140983,0.0690136,0.469169,0.173781,0.863086
0.0601029,-0.0534503,-0.0157149,0.0682931,0.469053,0.173762,0.863211
0.0633906,-0.0806236,-0.00465333,0.0690136,0.469169,0.173781,0.863086
0.090373,-0.0598166,-0.0691152,0.0486939,0.627154,0.218317,0.746086
0.0754455,-0.0592113,-0.021515,0.0486939,0.627154,0.218317,0.746086
0.0881169,-0.041446,-0.0630766,0.0326228,0.757177,0.249029,0.602996
0.0775129,-0.0692512,-0.0471081,0.0479613,0.627375,0.217805,0.746098
0.0872771,-0.0447141,-0.0579882,0.0482287,0.627711,0.218602,0.745564
0.0803388,-0.0685276,-0.0473753,0.0486939,0.627154,0.218317,0.746086
0.0587879,-0.0529071,-0.0312117,0.0486939,0.627154,0.218317,0.746086
0.0750882,-0.0622546,-0.0443881,0.0482287,0.627711,0.218602,0.745564
0.0902133,-0.0461949,-0.0609729,0.0321918,0.755686,0.249752,0.604588
0.074907,-0.074008,-0.0495751,0.0479613,0.627375,0.217805,0.746098
0.0938819,-0.0607275,-0.0682498,0.0326228,0.757177,0.249029,0.602996
0.0666746,-0.0782032,-0.0295974,0.0486939,0.627154,0.218317,0.746086
0.0940356,-0.0688764,-0.0583366,0.0486939,0.627154,0.218317,0.746086
0.0658137,-0.050137,-0.0295144,0.0486939,0.627154,0.218317,0.746086
0.0368878,-0.0909198,-0.0119498,0.074985,0.382224,0.151807,0.908426
0.0268409,-0.0771137,-0.0342532,0.074985,0.382224,0.151807,0.908426
0.020767,-0.072558,-0.00471178,0.078126,0.0663831,0.0625051,0.992765
0.00102625,-0.0762778,-0.00737381,0.078126,0.0663831,0.0625051,0.992765
0.021062,-0.0938194,-0.0136576,0.0812842,0.0687034,0.0631649,0.992312
0.0214451,-0.088277,-0.0115187,0.084151,0.0638186,0.0619626,0.992475
0.0265767,-0.0865738,-0.014225,0.0786912,0.304624,0.128406,0.940491
0.0205091,-0.0736876,-0.0067964,0.078126,0.0663831,0.0625051,0.992765
0.0110158,-0.0948259,-0.0144088,0.078126,0.0663831,0.0625051,0.992765
-0.00189945,-0.068068,-0.00976859,0.084151,0.0638186,0.0619626,0.992475
0.0357583,-0.0911605,-0.0126238,0.084151,0.0638186,0.0619626,0.992475
0.027538,-0.0778435,-0.00544269,0.084151,0.0638186,0.0619626,0.992475
0.0261904,-0.0803195,-0.0114666,0.084151,0.0638186,0.0619626,0.992475
0.0460581,-0.084496,-0.00474945,0.084151,0.0638186,0.0619626,0.992475
0.0216989,-0.0890555,-0.0121645,0.084151,0.0638186,0.0619626,0.992475
0.0207351,-0.0698932,-0.00405741,0.084151,0.0638186,0.0619626,0.992475
0.0105525,-0.0892899,-0.0107437,0.078126,0.0663831,0.0625051,0.992765
0.0216953,-0.0863331,-0.0100318,0.084151,0.0638186,0.0619626,0.992475
0.0598444,-0.0482998,-0.0328258,0.0479613,0.627375,0.217805,0.746098
0.0542914,-0.0721481,0.000757182,0.0682931,0.469053,0.173762,0.863211
0.0665307,-0.0526373,-0.0234543,0.0538977,0.575146,0.205589,0.789959
0.066534,-0.0836786,-0.00770699,0.0682931,0.469053,0.173762,0.863211
0.0643961,-0.0797788,-0.00297054,0.0682931,0.469053,0.173762,0.863211
0.0575862,-0.0470476,-0.0279596,0.0682931,0.469053,0.173762,0.863211
0.0640119,-0.0767697,-0.0022179,0.0682931,0.469053,0.173762,0.863211
0.076116,-0.0559764,-0.0349311,0.0538977,0.575146,0.205589,0.789959
0.0874827,-0.0557242,-0.0507183,0.0326228,0.757177,0.249029,0.602996
0.0637801,-0.0910998,-0.00913921,0.0690136,0.469169,0.173781,0.863086
0.0669522,-0.0600332,-0.0093456,0.0538977,0.575146,0.205589,0.789959
0.0574958,-0.0728633,-0.00176278,0.0682931,0.469053,0.173762,0.863211
0.0639999,-0.0929105,-0.00963284,0.0682931,0.469053,0.173762,0.863211
0.0565461,-0.0845086,-0.00210914,0.0690136,0.469169,0.173781,0.863086
0.0603005,-0.0446135,-0.0389669,0.0682931,0.469053,0.173762,0.863211
0.0658513,-0.0477605,-0.0303273,0.0682931,0.469053,0.173762,0.863211
0.0672004,-0.0824913,-0.000929623,0.0682931,0.469053,0.173762,0.863211
0.0749448,-0.0542947,-0.0394139,0.0682931,0.469053,0.173762,0.863211
0.076489,-0.0565976,-0.0330761,0.0484517,0.627294,0.21851,0.745928
0.0753414,-0.0624729,-0.0463804,0.0690136,0.469169,0.173781,0.863086
0.0546623,-0.0908172,-0.00810126,0.0682931,0.469053,0.173762,0.863211
0.0712087,-0.0611891,-0.0533168,0.0325817,0.756248,0.248894,0.604218
0.0622904,-0.0461554,-0.0330245,0.074985,0.382224,0.151807,0.908426
0.0554537,-0.0467236,-0.0318431,0.074985,0.382224,0.151807,0.908426
0.0824735,-0.0618636,-0.0514556,0.0330765,0.757342,0.248791,0.602862
0.0635981,-0.0483313,-0.0258279,0.0538977,0.575146,0.205589,0.789959
0.08183,-0.0628834,-0.0518915,0.0325817,0.756248,0.248894,0.604218
0.0589559,-0.0466164,-0.0255644,0.074985,0.382224,0.151807,0.908426
0.0532826,-0.0800591,-0.00468549,0.074985,0.382224,0.151807,0.908426
0.0514604,-0.0465883,-0.0458514,0.0479613,0.627375,0.217805,0.746098
0.0640757,-0.0475308,-0.0311769,0.0479613,0.627375,0.217805,0.746098
0.0610484,-0.0428428,-0.0445474,0.0321918,0.755686,0.249752,0.604588
0.0731842,-0.0549263,-0.0395646,0.0479613,0.627375,0.217805,0.746098
0.0588685,-0.0490096,-0.0283903,0.0538977,0.575146,0.205589,0.789959
0.0880547,-0.044459,-0.0618782,0.0538977,0.575146,0.205589,0.789959
0.0883759,-0.0597335,-0.0664837,0.0538977,0.575146,0.205589,0.789959
0.0860202,-0.053592,-0.0643578,0.0538977,0.575146,0.205589,0.789959
0.0895077,-0.0567374,-0.0709559,0.0538977,0.575146,0.205589,0.789959
0.0872287,-0.0471204,-0.0620132,0.0538977,0.575146,0.205589,0.789959
0.10265,-0.0685273,-0.0707593,0.0538977,0.575146,0.205589,0.789959
0.121598,-0.0654634,-0.0727611,0.0538977,0.575146,0.205589,0.789959
0.0892016,-0.0591197,-0.059121,0.0538977,0.575146,0.205589,0.789959
0.0922896,-0.0556871,-0.0727783,0.0538977,0.575146,0.205589,0.789959
0.0767831,-0.0704752,-0.0476679,0.0538977,0.575146,0.205589,0.789959
0.0685052,-0.0522916,-0.0259203,0.0538977,0.575146,0.205589,0.789959
0.0931522,-0.0602968,-0.0630916,0.0538977,0.575146,0.205589,0.789959
0.0837368,-0.038785,-0.0620599,0.0538977,0.575146,0.205589,0.789959
0.0828381,-0.0396106,-0.0665785,0.0538977,0.575146,0.205589,0.789959
0.0897761,-0.049579,-0.0682055,0.0239899,0.792363,0.259081,0.551781
0.0768848,-0.0685975,-0.0481636,0.0479613,0.627375,0.217805,0.746098
0.0610949,-0.0470596,-0.0368263,0.0486939,0.627154,0.218317,0.746086
0.0920858,-0.0649335,-0.0665027,0.0330765,0.757342,0.248791,0.602862
0.0724551,-0.0585182,-0.0190092,0.0486939,0.627154,0.218317,0.746086
0.0730937,-0.0636863,-0.0266682,0.0479613,0.627375,0.217805,0.746098
0.0686967,-0.052122,-0.0239333,0.0486939,0.627154,0.218317,0.746086
0.0745919,-0.063209,-0.0464304,0.0479613,0.627375,0.217805,0.746098
0.0801577,-0.0735205,-0.0495094,0.0486939,0.627154,0.218317,0.746086
0.0635475,-0.0506031,-0.0239206,0.0479613,0.627375,0.217805,0.746098
0.0877541,-0.0562246,-0.0493686,0.0486939,0.627154,0.218317,0.746086
0.0922309,-0.0629469,-0.0713482,0.0239899,0.792363,0.259081,0.551781
0.0479893,-0.0722812,-0.00731019,0.0690136,0.469169,0.173781,0.863086
0.0198362,-0.079026,-0.00850002,0.0820811,0.0642868,0.0627203,0.99257
0.026944,-0.0812626,-0.00957172,0.084151,0.0638186,0.0619626,0.992475
0.0188216,-0.0834652,-0.00908756,0.084151,0.0638186,0.0619626,0.992475
0.000939581,-0.0734182,-0.00992052,0.0820811,0.0642868,0.0627203,0.99257
0.0205171,-0.0738401,-0.00689225,0.0820811,0.0642868,0.0627203,0.99257
0.00990868,-0.081447,-0.00985283,0.084151,0.0638186,0.0619626,0.992475
0.0192051,-0.0890068,-0.0112698,0.0820811,0.0642868,0.0627203,0.99257
0.0102517,-0.0854786,-0.00953059,0.0820811,0.0642868,0.0627203,0.99257
0.00124992,-0.0767818,-0.00897923,0.0820811,0.0642868,0.0627203,0.99257
0.0180512,-0.0753216,-0.0066724,0.0820811,0.0642868,0.0627203,0.99257
